timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-04T16:23:27.001Z,U3151155,1792,43.73142,6.55333,6390.6,4.2,5.7,24.9,-273.0,-1.0,-1.0,RS41,402.001,9.0,-875,9,2.9,-1,-1
2025-11-04T16:23:28.001Z,U3151155,1793,43.73147,6.55336,6395.0,4.7,5.6,19.4,-273.0,-1.0,-1.0,RS41,402.001,9.0,-875,9,2.9,-1,-1
2025-11-04T16:23:31.001Z,U3151155,1796,43.73161,6.55343,6406.7,4.3,5.5,17.6,-273.0,-1.0,-1.0,RS41,402.001,7.7,-875,9,2.9,-1,-1
2025-11-04T16:23:32.001Z,U3151155,1797,43.73165,6.55345,6410.4,3.6,5.6,20.3,-273.0,-1.0,-1.0,RS41,402.001,7.7,-875,9,2.9,-1,-1
2025-11-04T16:23:33.001Z,U3151155,1798,43.73170,6.55348,6414.3,4.6,5.6,23.0,-273.0,-1.0,-1.0,RS41,402.001,7.7,-875,9,2.8,-1,-1
2025-11-04T16:23:35.001Z,U3151155,1800,43.73180,6.55353,6422.1,4.3,6.3,23.1,-273.0,-1.0,-1.0,RS41,402.001,7.3,-875,9,2.9,-1,-1
2025-11-04T16:23:36.001Z,U3151155,1801,43.73185,6.55357,6425.3,2.8,6.3,25.9,-273.0,-1.0,-1.0,RS41,402.001,8.2,-875,9,2.9,-1,-1
2025-11-04T16:23:37.001Z,U3151155,1802,43.73191,6.55360,6428.9,4.8,6.6,23.9,-273.0,-1.0,-1.0,RS41,402.001,8.4,-875,9,2.9,-1,-1
2025-11-04T16:23:38.001Z,U3151155,1803,43.73196,6.55363,6432.5,3.0,6.7,22.4,-273.0,-1.0,-1.0,RS41,402.001,8.4,-875,9,2.9,-1,-1
2025-11-04T16:23:39.001Z,U3151155,1804,43.73202,6.55367,6436.1,4.4,6.7,27.2,-273.0,-1.0,-1.0,RS41,402.001,9.3,-875,9,2.9,-1,-1
