timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-21T12:14:06.001Z,X1423183,5883,45.06708,8.62416,22985.2,4.8,8.3,248.5,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,9,2.7,,
2026-05-21T12:14:07.001Z,X1423183,5884,45.06705,8.62406,22990.6,5.8,7.6,252.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.7,,
2026-05-21T12:14:33.001Z,X1423183,5910,45.06687,8.62221,23127.8,5.0,4.8,251.4,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,9,2.6,,
2026-05-21T12:14:34.001Z,X1423183,5911,45.06686,8.62215,23132.9,5.2,5.4,255.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,,
2026-05-21T12:14:41.001Z,X1423183,5918,45.06686,8.62169,23169.9,5.6,2.5,274.9,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.5,,
2026-05-21T12:14:47.001Z,X1423183,5924,45.06681,8.62147,23201.1,5.4,3.8,241.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-05-21T12:14:49.001Z,X1423183,5926,45.06677,8.62135,23211.9,4.3,5.8,243.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.7,,
2026-05-21T12:14:57.001Z,X1423183,5934,45.06668,8.62091,23255.3,6.2,4.6,262.7,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.6,,
2026-05-21T12:15:03.001Z,X1423183,5940,45.06660,8.62045,23286.7,5.0,8.1,247.0,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,9,2.7,,
2026-05-21T12:15:04.001Z,X1423183,5941,45.06658,8.62036,23292.4,6.5,7.2,242.4,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.6,,
2026-05-21T12:15:07.001Z,X1423183,5944,45.06649,8.62017,23309.2,6.7,5.2,236.0,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,9,2.5,,
2026-05-21T12:15:08.001Z,X1423183,5945,45.06647,8.62012,23315.0,4.8,5.5,239.2,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.7,,
2026-05-21T12:15:10.001Z,X1423183,5947,45.06642,8.61999,23325.1,6.0,5.7,251.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.7,,
2026-05-21T12:15:12.001Z,X1423183,5949,45.06640,8.61985,23336.6,5.4,5.9,261.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,,
2026-05-21T12:15:13.001Z,X1423183,5950,45.06639,8.61977,23342.6,6.5,7.0,260.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,,
