timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-27T00:59:27.999Z,U3321107,8597,47.13164,7.69882,34291.1,5.3,8.2,337.2,-273.0,-1.0,-1.0,RS41,404.500,9.7,375,9,2.6,-1,-1
2024-04-27T00:59:28.999Z,U3321107,8598,47.13169,7.69879,34297.5,7.0,5.0,337.1,-273.0,-1.0,-1.0,RS41,404.500,9.7,375,10,2.5,-1,-1
2024-04-27T00:59:38.999Z,U3321107,8608,47.13116,7.69922,34342.5,3.0,1.3,237.0,-273.0,-1.0,-1.0,RS41,404.500,8.3,375,10,2.6,-1,-1
2024-04-27T00:59:39.999Z,U3321107,8609,47.13117,7.69919,34345.2,2.3,3.2,290.1,-273.0,-1.0,-1.0,RS41,404.500,8.6,375,10,2.5,-1,-1
2024-04-27T00:59:46.999Z,U3321107,8616,47.13093,7.69919,34374.5,3.0,13.9,147.8,-273.0,-1.0,-1.0,RS41,404.500,9.5,375,10,2.5,-1,-1
2024-04-27T00:59:52.999Z,U3321107,8622,47.13050,7.69973,34402.2,2.7,0.8,126.9,-273.0,-1.0,-1.0,RS41,404.500,9.9,375,10,2.5,-1,-1
2024-04-27T00:59:53.999Z,U3321107,8623,47.13050,7.69972,34404.9,2.3,2.8,293.0,-273.0,-1.0,-1.0,RS41,404.500,9.9,375,10,2.6,-1,-1
2024-04-27T00:59:54.999Z,U3321107,8624,47.13051,7.69967,34407.8,3.6,5.1,285.2,-273.0,-1.0,-1.0,RS41,404.500,9.4,375,10,2.6,-1,-1
2024-04-27T00:59:55.999Z,U3321107,8625,47.13052,7.69960,34412.3,5.5,5.9,267.0,-273.0,-1.0,-1.0,RS41,404.500,9.4,375,10,2.5,-1,-1
2024-04-27T01:00:00.999Z,U3321107,8630,47.13016,7.69959,34435.9,2.0,16.6,149.7,-273.0,-1.0,-1.0,RS41,404.500,9.3,375,10,2.6,-1,-1
2024-04-27T01:00:02.999Z,U3321107,8632,47.12991,7.69988,34441.9,4.7,18.5,134.6,-273.0,-1.0,-1.0,RS41,404.500,8.8,375,10,2.5,-1,-1
2024-04-27T01:00:06.999Z,U3321107,8636,47.12968,7.70039,34462.8,3.1,3.7,91.1,-273.0,-1.0,-1.0,RS41,404.500,8.6,375,10,2.5,-1,-1
2024-04-27T01:00:10.999Z,U3321107,8640,47.12971,7.70027,34478.2,7.0,5.5,239.0,-273.0,-1.0,-1.0,RS41,404.500,8.7,375,10,2.6,-1,-1
2024-04-27T01:00:21.999Z,U3321107,8651,47.12873,7.70129,34526.6,1.4,1.6,76.1,-273.0,-1.0,-1.0,RS41,404.500,9.9,375,9,2.6,-1,-1
2024-04-27T01:00:22.999Z,U3321107,8652,47.12874,7.70129,34528.5,2.2,2.0,299.3,-273.0,-1.0,-1.0,RS41,404.500,10.1,375,10,2.6,-1,-1
