timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-07T23:32:20.000Z,M20-403-2-03276,1451863940,43.68314,4.54864,5410.7,4.7,25.3,157.6,-23.4,59.9,510.8,0x20,405.003,10.7,375,-1,2.7,-1,-1
2026-01-07T23:32:21.000Z,M20-403-2-03276,1451863941,43.68293,4.54877,5415.1,4.6,24.1,154.0,-23.4,60.1,510.5,0x20,405.003,10.7,375,-1,2.7,-1,-1
2026-01-07T23:32:22.000Z,M20-403-2-03276,1451863942,43.68274,4.54892,5420.5,5.4,26.1,148.7,-23.5,60.2,510.2,0x20,405.003,13.3,375,-1,2.7,-1,-1
2026-01-07T23:32:23.000Z,M20-403-2-03276,1451863943,43.68251,4.54910,5427.2,5.9,31.2,150.6,-23.5,60.6,509.7,0x20,405.003,13.3,375,-1,2.7,-1,-1
2026-01-07T23:32:24.000Z,M20-403-2-03276,1451863944,43.68225,4.54928,5433.2,5.4,33.2,154.8,-23.6,61.1,509.4,0x20,405.003,8.2,375,-1,2.7,-1,-1
2026-01-07T23:32:26.000Z,M20-403-2-03276,1451863946,43.68173,4.54961,5445.6,7.2,32.3,156.6,-23.6,62.0,508.4,0x20,405.003,3.2,375,-1,2.7,-1,-1
2026-01-07T23:32:37.000Z,M20-403-2-03276,1451863957,43.67920,4.55150,5515.0,3.8,26.1,149.6,-23.8,53.5,503.6,0x20,405.003,8.6,375,-1,2.7,-1,-1
2026-01-07T23:32:39.000Z,M20-403-2-03276,1451863959,43.67880,4.55185,5524.0,4.0,27.4,147.4,-23.9,52.7,503.1,0x20,405.003,3.2,375,-1,2.7,-1,-1
2026-01-07T23:32:42.000Z,M20-403-2-03276,1451863962,43.67811,4.55236,5540.6,3.1,30.7,155.6,-24.0,52.9,501.9,0x20,405.003,6.8,375,-1,2.7,-1,-1
2026-01-07T23:32:47.000Z,M20-403-2-03276,1451863967,43.67682,4.55322,5573.2,5.3,30.3,150.5,-24.2,53.5,499.5,0x20,405.003,9.9,375,-1,2.7,-1,-1
2026-01-07T23:32:54.000Z,M20-403-2-03276,1451863974,43.67507,4.55446,5606.3,5.2,28.5,154.1,-24.4,53.2,497.4,0x20,405.003,4.7,375,-1,2.7,-1,-1
2026-01-07T23:32:55.000Z,M20-403-2-03276,1451863975,43.67483,4.55461,5611.5,5.2,30.2,156.7,-24.5,53.2,497.1,0x20,405.003,6.5,-1500,-1,2.7,-1,-1
2026-01-07T23:32:56.000Z,M20-403-2-03276,1451863976,43.67459,4.55476,5616.7,4.9,30.9,157.1,-24.5,53.0,496.7,0x20,405.003,7.7,375,-1,2.7,-1,-1
2026-01-07T23:32:57.000Z,M20-403-2-03276,1451863977,43.67433,4.55490,5622.7,6.1,30.2,158.4,-24.5,52.7,496.3,0x20,405.003,8.9,375,-1,2.7,-1,-1
2026-01-07T23:32:58.000Z,M20-403-2-03276,1451863978,43.67409,4.55504,5629.0,6.7,29.6,157.1,-24.6,52.2,495.9,0x20,405.003,8.9,375,-1,2.7,-1,-1
2026-01-07T23:32:59.000Z,M20-403-2-03276,1451863979,43.67384,4.55519,5636.0,6.1,30.4,155.4,-24.6,51.6,495.4,0x20,405.003,8.6,375,-1,2.7,-1,-1
2026-01-07T23:33:02.000Z,M20-403-2-03276,1451863982,43.67306,4.55570,5650.7,2.5,34.5,158.3,-24.7,49.4,494.2,0x20,405.003,7.2,375,-1,2.7,-1,-1
2026-01-07T23:33:03.000Z,M20-403-2-03276,1451863983,43.67277,4.55586,5653.7,1.6,36.6,158.7,-24.7,48.5,494.0,0x20,405.003,7.2,375,-1,2.7,-1,-1
2026-01-07T23:33:05.000Z,M20-403-2-03276,1451863985,43.67218,4.55617,5662.1,4.0,33.4,157.9,-24.8,47.7,493.4,0x20,405.003,3.1,375,-1,2.7,-1,-1
2026-01-07T23:33:06.000Z,M20-403-2-03276,1451863986,43.67193,4.55632,5668.1,4.4,29.8,155.0,-24.8,47.7,493.1,0x20,405.003,3.1,375,-1,2.7,-1,-1
