timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-03T11:39:55.000Z,M20-403-2-02809,1443526795,43.72322,4.51959,7322.2,3.5,18.6,150.6,-20.4,56.8,410.0,0x20,405.003,9.0,375,-1,2.7,-1,-1
2025-10-03T11:39:56.000Z,M20-403-2-02809,1443526796,43.72307,4.51971,7326.8,5.6,19.6,150.1,-20.4,56.6,409.7,0x20,405.003,9.0,375,-1,2.7,-1,-1
2025-10-03T11:40:02.000Z,M20-403-2-02809,1443526802,43.72207,4.52061,7355.8,1.5,22.9,152.6,-20.5,56.0,408.2,0x20,405.003,5.9,375,-1,2.7,-1,-1
2025-10-03T11:40:03.000Z,M20-403-2-02809,1443526803,43.72189,4.52074,7359.5,4.4,23.5,155.4,-20.5,56.0,407.9,0x20,405.003,5.9,375,-1,2.7,-1,-1
2025-10-03T11:40:04.000Z,M20-403-2-02809,1443526804,43.72170,4.52086,7362.1,0.6,21.6,154.9,-20.6,55.9,407.6,0x20,405.003,3.6,375,-1,2.7,-1,-1
2025-10-03T11:40:05.000Z,M20-403-2-02809,1443526805,43.72153,4.52097,7365.3,4.2,21.2,155.4,-20.6,55.9,407.3,0x20,405.003,3.3,375,-1,2.7,-1,-1
2025-10-03T11:40:07.000Z,M20-403-2-02809,1443526807,43.72122,4.52122,7376.8,6.9,18.0,147.0,-20.6,55.7,406.9,0x20,405.003,4.9,375,-1,2.7,-1,-1
2025-10-03T11:40:08.000Z,M20-403-2-02809,1443526808,43.72108,4.52135,7384.2,7.8,20.3,144.7,-20.7,55.7,406.6,0x20,405.003,7.2,375,-1,2.7,-1,-1
2025-10-03T11:40:09.000Z,M20-403-2-02809,1443526809,43.72093,4.52150,7391.9,8.1,22.3,146.8,-20.7,55.6,406.2,0x20,405.003,7.2,375,-1,2.7,-1,-1
2025-10-03T11:40:10.000Z,M20-403-2-02809,1443526810,43.72075,4.52165,7398.8,6.6,25.0,149.1,-20.7,55.6,405.8,0x20,405.003,8.3,375,-1,2.7,-1,-1
2025-10-03T11:40:11.000Z,M20-403-2-02809,1443526811,43.72055,4.52180,7403.2,3.1,24.7,154.6,-20.7,55.4,405.6,0x20,405.003,8.3,375,-1,2.7,-1,-1
2025-10-03T11:40:12.000Z,M20-403-2-02809,1443526812,43.72036,4.52194,7405.7,2.4,24.3,152.3,-20.7,55.4,405.4,0x20,405.003,8.2,375,-1,2.7,-1,-1
