timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-29T10:44:20.000Z,U4244293,4078,44.47057,7.58712,13621.4,5.2,1.4,86.5,-273.0,-1.0,-1.0,RS41,403.701,7.7,-750,10,2.8,-1,-1
2023-05-29T10:44:21.000Z,U4244293,4079,44.47057,7.58714,13626.0,4.1,1.5,64.3,-273.0,-1.0,-1.0,RS41,403.701,7.4,-750,10,2.8,-1,-1
2023-05-29T10:44:26.000Z,U4244293,4084,44.47062,7.58719,13647.6,4.6,2.0,2.7,-273.0,-1.0,-1.0,RS41,403.701,8.5,-750,10,2.8,-1,-1
2023-05-29T10:44:27.000Z,U4244293,4085,44.47064,7.58719,13651.9,3.5,2.7,5.7,-273.0,-1.0,-1.0,RS41,403.701,8.5,-750,10,2.7,-1,-1
2023-05-29T10:44:28.000Z,U4244293,4086,44.47066,7.58720,13656.0,4.2,2.8,9.4,-273.0,-1.0,-1.0,RS41,403.701,8.2,-750,10,2.7,-1,-1
2023-05-29T10:44:29.000Z,U4244293,4087,44.47068,7.58720,13660.3,3.8,2.4,17.5,-53.1,-1.0,-1.0,RS41,403.701,8.2,-750,10,2.7,-1,-1
2023-05-29T10:44:33.000Z,U4244293,4091,44.47073,7.58727,13676.5,4.1,2.6,55.9,-53.2,-1.0,-1.0,RS41,403.701,8.6,-750,10,2.8,-1,-1
2023-05-29T10:44:40.000Z,U4244293,4098,44.47082,7.58751,13707.3,3.7,2.5,50.7,-53.4,-1.0,-1.0,RS41,403.701,8.1,-750,10,2.7,-1,-1
2023-05-29T10:44:42.000Z,U4244293,4100,44.47085,7.58753,13715.5,4.4,1.7,5.2,-53.4,-1.0,-1.0,RS41,403.701,8.0,-750,10,2.8,-1,-1
2023-05-29T10:44:43.000Z,U4244293,4101,44.47087,7.58753,13719.1,3.0,1.8,351.5,-53.5,-1.0,-1.0,RS41,403.701,8.4,-750,10,2.8,-1,-1
2023-05-29T10:44:45.000Z,U4244293,4103,44.47088,7.58753,13726.7,4.7,0.2,104.9,-53.5,-1.0,-1.0,RS41,403.701,7.4,-750,10,2.7,-1,-1
2023-05-29T10:44:48.000Z,U4244293,4106,44.47087,7.58759,13739.6,5.3,2.5,96.4,-53.6,-1.0,-1.0,RS41,403.701,8.2,-750,10,2.8,-1,-1
2023-05-29T10:44:54.000Z,U4244293,4112,44.47091,7.58777,13766.9,4.8,2.1,55.6,-53.8,-1.0,-1.0,RS41,403.701,8.3,-750,10,2.7,-1,-1
2023-05-29T10:44:55.000Z,U4244293,4113,44.47092,7.58779,13771.1,3.3,1.6,38.8,-53.8,-1.0,-1.0,RS41,403.701,7.6,-750,10,2.8,-1,-1
2023-05-29T10:44:58.000Z,U4244293,4116,44.47092,7.58781,13783.8,4.5,1.2,147.0,-53.9,-1.0,-1.0,RS41,403.701,8.1,-750,10,2.7,-1,-1
2023-05-29T10:45:00.000Z,U4244293,4118,44.47090,7.58782,13793.0,5.1,1.3,176.6,-54.0,-1.0,-1.0,RS41,403.701,9.0,-750,10,2.8,-1,-1
2023-05-29T10:45:06.000Z,U4244293,4124,44.47086,7.58783,13820.1,5.5,0.6,249.1,-54.0,-1.0,-1.0,RS41,403.701,8.2,-750,10,2.8,-1,-1
2023-05-29T10:45:07.000Z,U4244293,4125,44.47086,7.58782,13824.5,3.3,0.9,265.6,-54.0,-1.0,-1.0,RS41,403.701,8.2,-750,10,2.8,-1,-1
2023-05-29T10:45:14.000Z,U4244293,4132,44.47078,7.58777,13856.9,5.1,2.6,195.9,-54.1,-1.0,-1.0,RS41,403.701,8.6,-750,10,2.8,-1,-1
2023-05-29T10:45:20.000Z,U4244293,4138,44.47067,7.58766,13884.2,5.6,3.0,228.8,-54.0,-1.0,-1.0,RS41,403.701,8.3,-750,10,2.8,-1,-1
2023-05-29T10:45:22.000Z,U4244293,4140,44.47063,7.58761,13893.4,3.9,3.2,222.2,-54.0,-1.0,-1.0,RS41,403.701,7.8,-750,10,2.7,-1,-1
2023-05-29T10:45:23.000Z,U4244293,4141,44.47061,7.58758,13898.0,5.2,2.7,234.7,-53.9,-1.0,-1.0,RS41,403.701,8.6,-750,10,2.7,-1,-1
2023-05-29T10:45:24.000Z,U4244293,4142,44.47060,7.58755,13902.9,4.4,2.7,250.8,-53.8,-1.0,-1.0,RS41,403.701,9.1,-750,10,2.8,-1,-1
2023-05-29T10:45:25.000Z,U4244293,4143,44.47059,7.58752,13907.0,4.1,2.7,256.7,-53.7,-1.0,-1.0,RS41,403.701,9.1,-750,10,2.8,-1,-1
2023-05-29T10:45:26.000Z,U4244293,4144,44.47058,7.58749,13912.1,5.8,3.0,244.7,-53.6,-1.0,-1.0,RS41,403.701,8.4,-750,10,2.8,-1,-1
2023-05-29T10:45:27.000Z,U4244293,4145,44.47057,7.58745,13917.3,4.5,3.0,232.4,-53.5,-1.0,-1.0,RS41,403.701,8.3,-750,10,2.8,-1,-1
2023-05-29T10:45:28.000Z,U4244293,4146,44.47055,7.58742,13921.6,4.2,3.5,229.1,-53.4,-1.0,-1.0,RS41,403.701,8.3,-750,10,2.7,-1,-1
2023-05-29T10:45:29.000Z,U4244293,4147,44.47053,7.58739,13926.8,6.1,4.0,233.4,-53.5,-1.0,-1.0,RS41,403.701,8.8,-750,10,2.7,-1,-1
