timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-23T12:19:49.995Z,W4140728,6354,46.64096,6.80207,24074.8,5.6,10.7,253.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-05-23T12:19:50.995Z,W4140728,6355,46.64093,6.80194,24080.7,6.2,10.5,246.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,10,2.6,,
2026-05-23T12:19:51.995Z,W4140728,6356,46.64089,6.80182,24086.0,4.4,10.2,240.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,10,2.7,,
2026-05-23T12:19:54.995Z,W4140728,6359,46.64075,6.80151,24101.7,4.6,8.2,240.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-05-23T12:19:55.995Z,W4140728,6360,46.64072,6.80142,24106.0,3.8,7.9,244.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-05-23T12:19:58.995Z,W4140728,6363,46.64062,6.80111,24121.3,5.0,10.2,246.2,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-05-23T12:19:59.995Z,W4140728,6364,46.64058,6.80098,24126.2,4.8,11.2,249.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,10,2.6,,
2026-05-23T12:20:00.995Z,W4140728,6365,46.64055,6.80084,24131.2,5.3,11.8,254.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,10,2.6,,
2026-05-23T12:20:01.995Z,W4140728,6366,46.64053,6.80068,24136.6,5.5,12.1,260.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.7,,
2026-05-23T12:20:07.995Z,W4140728,6372,46.64036,6.79989,24165.0,4.0,9.4,229.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-05-23T12:20:08.995Z,W4140728,6373,46.64030,6.79980,24169.4,4.8,8.7,226.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.7,,
2026-05-23T12:20:12.995Z,W4140728,6377,46.64015,6.79943,24189.7,4.8,9.9,249.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.7,,
2026-05-23T12:20:13.995Z,W4140728,6378,46.64011,6.79930,24195.0,5.8,11.9,249.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,,
2026-05-23T12:20:14.995Z,W4140728,6379,46.64007,6.79915,24200.0,4.2,13.3,248.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-05-23T12:20:22.995Z,W4140728,6387,46.63978,6.79791,24240.8,5.5,9.2,244.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.7,,
2026-05-23T12:20:23.995Z,W4140728,6388,46.63974,6.79780,24246.3,5.6,8.8,248.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.7,,
2026-05-23T12:20:25.995Z,W4140728,6390,46.63969,6.79756,24255.7,4.9,10.6,256.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,10,2.6,,
2026-05-23T12:20:27.995Z,W4140728,6392,46.63964,6.79725,24266.5,4.5,14.3,255.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,10,2.7,,
2026-05-23T12:20:29.995Z,W4140728,6394,46.63957,6.79686,24276.1,5.7,15.8,256.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-05-23T12:20:32.995Z,W4140728,6397,46.63949,6.79631,24291.2,5.0,12.6,256.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.7,,
2026-05-23T12:20:33.995Z,W4140728,6398,46.63946,6.79616,24296.7,6.0,11.4,249.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.7,,
2026-05-23T12:20:34.995Z,W4140728,6399,46.63942,6.79603,24302.0,4.5,10.8,241.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.7,,
2026-05-23T12:20:36.995Z,W4140728,6401,46.63932,6.79582,24311.1,5.1,9.1,231.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-05-23T12:20:37.995Z,W4140728,6402,46.63927,6.79573,24316.4,5.5,8.3,232.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.6,,
2026-05-23T12:20:38.995Z,W4140728,6403,46.63923,6.79564,24321.3,4.3,8.2,237.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,250,10,2.6,,
2026-05-23T12:20:39.995Z,W4140728,6404,46.63919,6.79554,24326.0,5.0,8.9,239.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,250,10,2.7,,
2026-05-23T12:20:40.995Z,W4140728,6405,46.63914,6.79544,24331.4,5.8,10.4,239.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,10,2.7,,
2026-05-23T12:20:41.995Z,W4140728,6406,46.63909,6.79531,24336.7,4.7,12.0,239.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.7,,
2026-05-23T12:20:51.995Z,W4140728,6416,46.63864,6.79379,24388.7,5.0,10.9,251.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.7,,
2026-05-23T12:20:52.995Z,W4140728,6417,46.63861,6.79366,24393.3,4.0,10.9,253.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.6,,
2026-05-23T12:20:53.995Z,W4140728,6418,46.63858,6.79352,24397.9,5.2,11.4,252.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,10,2.6,,
2026-05-23T12:20:54.995Z,W4140728,6419,46.63855,6.79337,24403.5,6.0,12.4,249.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,10,2.6,,
2026-05-23T12:20:57.995Z,W4140728,6422,46.63843,6.79288,24419.1,5.4,14.0,253.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-05-23T12:21:00.995Z,W4140728,6425,46.63836,6.79234,24434.6,4.7,14.1,266.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.7,,
2026-05-23T12:21:01.995Z,W4140728,6426,46.63835,6.79216,24439.4,5.0,14.2,265.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.7,,
