timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-06T11:37:31.000Z,M20-305-2-00257,1404301051,43.93026,4.57848,7550.2,6.5,17.0,60.1,-24.1,42.6,397.6,0x20,405.002,6.4,1875,-1,2.7,-1,-1
2024-07-06T11:37:36.000Z,M20-305-2-00257,1404301056,43.93072,4.57933,7589.5,8.9,20.1,57.3,-24.4,40.5,395.9,0x20,405.002,8.1,1875,-1,2.7,-1,-1
2024-07-06T11:37:47.000Z,M20-305-2-00257,1404301067,43.93167,4.58123,7659.9,8.9,13.8,58.3,-24.3,49.8,392.0,0x20,405.002,10.1,1875,-1,2.7,-1,-1
2024-07-06T11:37:50.000Z,M20-305-2-00257,1404301070,43.93188,4.58171,7674.7,4.5,14.5,50.9,-24.2,55.1,391.1,0x20,405.002,7.5,1125,-1,2.7,-1,-1
2024-07-06T11:37:54.000Z,M20-305-2-00257,1404301074,43.93220,4.58237,7700.9,6.5,15.2,57.0,-24.2,59.5,389.5,0x20,405.002,6.9,1875,-1,2.7,-1,-1
2024-07-06T11:37:56.000Z,M20-305-2-00257,1404301076,43.93235,4.58272,7710.4,6.7,16.8,60.6,-24.2,59.6,388.8,0x20,405.002,9.9,1875,-1,2.7,-1,-1
2024-07-06T11:38:00.000Z,M20-305-2-00257,1404301080,43.93265,4.58339,7743.6,8.1,15.4,52.6,-24.5,60.0,387.2,0x20,405.002,9.9,1875,-1,2.7,-1,-1
2024-07-06T11:38:34.000Z,M20-305-2-00257,1404301114,43.93585,4.58920,7976.9,5.5,15.2,50.7,-26.5,49.2,375.1,0x20,405.002,7.8,1875,-1,2.7,-1,-1
2024-07-06T11:38:35.000Z,M20-305-2-00257,1404301115,43.93593,4.58935,7982.2,5.8,15.7,54.6,-26.5,48.6,374.8,0x20,405.002,7.8,1875,-1,2.7,-1,-1
2024-07-06T11:38:43.000Z,M20-305-2-00257,1404301123,43.93666,4.59072,8019.3,5.1,16.0,62.1,-26.7,51.1,372.7,0x20,405.002,4.0,1125,-1,2.7,-1,-1
2024-07-06T11:38:45.000Z,M20-305-2-00257,1404301125,43.93678,4.59106,8027.5,4.1,15.8,60.0,-26.8,50.7,372.3,0x20,405.002,4.5,1125,-1,2.7,-1,-1
2024-07-06T11:38:48.000Z,M20-305-2-00257,1404301128,43.93703,4.59154,8042.4,5.1,17.7,51.9,-26.9,52.4,371.5,0x20,405.002,10.2,1875,-1,2.7,-1,-1
2024-07-06T11:38:50.000Z,M20-305-2-00257,1404301130,43.93723,4.59188,8051.9,5.1,18.1,55.4,-27.0,53.0,371.0,0x20,405.002,10.4,1875,-1,2.7,-1,-1
2024-07-06T11:38:51.000Z,M20-305-2-00257,1404301131,43.93732,4.59206,8056.9,4.5,16.5,56.9,-27.0,53.6,370.8,0x20,405.002,10.4,1875,-1,2.7,-1,-1
2024-07-06T11:38:53.000Z,M20-305-2-00257,1404301133,43.93748,4.59235,8067.3,4.2,15.0,49.6,-27.1,53.2,370.2,0x20,405.002,10.6,1875,-1,2.7,-1,-1
2024-07-06T11:39:00.000Z,M20-305-2-00257,1404301140,43.93814,4.59341,8108.9,2.5,15.4,48.6,-27.5,52.8,367.9,0x20,405.002,11.1,1875,-1,2.7,-1,-1
2024-07-06T11:39:08.000Z,M20-305-2-00257,1404301148,43.93883,4.59467,8162.2,5.6,19.4,51.5,-27.9,52.9,365.4,0x20,405.002,9.3,1125,-1,2.7,-1,-1
2024-07-06T11:39:11.000Z,M20-305-2-00257,1404301151,43.93914,4.59518,8177.7,6.3,16.0,44.1,-28.1,52.8,364.4,0x20,405.002,5.1,1125,-1,2.7,-1,-1
2024-07-06T11:39:13.000Z,M20-305-2-00257,1404301153,43.93935,4.59549,8188.1,6.6,18.0,51.9,-28.1,54.3,363.7,0x20,405.002,9.0,1875,-1,2.7,-1,-1
2024-07-06T11:39:20.000Z,M20-305-2-00257,1404301160,43.94008,4.59667,8232.5,5.0,20.2,49.5,-28.3,56.7,361.7,0x20,405.002,9.8,1125,-1,2.7,-1,-1
2024-07-06T11:39:21.000Z,M20-305-2-00257,1404301161,43.94019,4.59686,8237.7,5.4,19.6,53.7,-28.3,57.4,361.4,0x20,405.002,9.8,1125,-1,2.7,-1,-1
2024-07-06T11:39:22.000Z,M20-305-2-00257,1404301162,43.94028,4.59705,8242.5,4.2,17.0,57.6,-28.3,57.6,361.1,0x20,405.002,3.7,1125,-1,2.7,-1,-1
2024-07-06T11:39:31.000Z,M20-305-2-00257,1404301171,43.94112,4.59840,8297.2,3.4,19.8,49.9,-28.7,59.7,358.6,0x20,405.002,9.0,1875,-1,2.7,-1,-1
2024-07-06T11:39:32.000Z,M20-305-2-00257,1404301172,43.94124,4.59858,8301.1,4.3,19.6,49.0,-28.8,59.4,358.2,0x20,405.002,12.8,1125,-1,2.7,-1,-1
2024-07-06T11:39:33.000Z,M20-305-2-00257,1404301173,43.94135,4.59875,8304.8,4.6,18.4,50.1,-28.8,59.9,357.9,0x20,405.002,12.8,1125,-1,2.7,-1,-1
2024-07-06T11:39:34.000Z,M20-305-2-00257,1404301174,43.94145,4.59893,8311.4,7.8,17.1,57.0,-28.9,60.1,357.5,0x20,405.002,12.6,1875,-1,2.7,-1,-1
2024-07-06T11:39:38.000Z,M20-305-2-00257,1404301178,43.94179,4.59959,8342.0,6.0,15.8,47.8,-29.1,60.5,356.2,0x20,405.002,10.9,1125,-1,2.7,-1,-1
2024-07-06T11:39:39.000Z,M20-305-2-00257,1404301179,43.94190,4.59975,8348.6,6.6,19.3,45.1,-29.1,60.8,355.9,0x20,405.002,13.6,1125,-1,2.7,-1,-1
2024-07-06T11:39:42.000Z,M20-305-2-00257,1404301182,43.94227,4.60029,8369.0,7.5,19.6,50.2,-29.4,59.7,354.8,0x20,405.002,12.7,1125,-1,2.7,-1,-1
2024-07-06T11:39:44.000Z,M20-305-2-00257,1404301184,43.94248,4.60067,8382.0,6.7,17.9,59.6,-29.6,58.1,354.1,0x20,405.002,10.4,1125,-1,2.7,-1,-1
2024-07-06T11:39:46.000Z,M20-305-2-00257,1404301186,43.94262,4.60102,8396.3,6.2,16.1,63.0,-29.8,55.8,353.6,0x20,405.002,13.5,1125,-1,2.7,-1,-1
2024-07-06T11:39:47.000Z,M20-305-2-00257,1404301187,43.94270,4.60121,8401.4,3.9,17.4,55.8,-29.9,54.6,353.2,0x20,405.002,13.5,1125,-1,2.7,-1,-1
2024-07-06T11:39:51.000Z,M20-305-2-00257,1404301191,43.94315,4.60192,8423.2,2.6,16.1,48.4,-30.2,51.3,351.9,0x20,405.002,9.5,1125,-1,2.7,-1,-1
2024-07-06T11:39:54.000Z,M20-305-2-00257,1404301194,43.94341,4.60248,8436.9,3.2,18.5,58.7,-30.4,49.1,351.3,0x20,405.002,8.3,1125,-1,2.7,-1,-1
2024-07-06T11:39:55.000Z,M20-305-2-00257,1404301195,43.94350,4.60267,8441.5,5.5,17.9,59.7,-30.4,48.5,351.1,0x20,405.002,8.6,1125,-1,2.7,-1,-1
2024-07-06T11:39:58.000Z,M20-305-2-00257,1404301198,43.94374,4.60320,8455.7,3.6,17.4,55.9,-30.4,48.4,350.4,0x20,405.002,14.5,1125,-1,2.7,-1,-1
2024-07-06T11:39:59.000Z,M20-305-2-00257,1404301199,43.94383,4.60338,8459.7,3.3,18.2,55.8,-30.5,48.7,350.2,0x20,405.002,14.5,1875,-1,2.7,-1,-1
2024-07-06T11:40:00.000Z,M20-305-2-00257,1404301200,43.94393,4.60357,8465.1,4.5,18.7,58.4,-30.5,48.7,350.0,0x20,405.002,14.5,1125,-1,2.7,-1,-1
2024-07-06T11:40:01.000Z,M20-305-2-00257,1404301201,43.94403,4.60377,8470.3,4.3,18.8,55.7,-30.5,48.9,349.8,0x20,405.002,8.0,1125,-1,2.7,-1,-1
2024-07-06T11:40:02.000Z,M20-305-2-00257,1404301202,43.94412,4.60396,8475.2,4.7,17.4,57.1,-30.5,48.9,349.6,0x20,405.002,4.8,1875,-1,2.7,-1,-1
2024-07-06T11:40:04.000Z,M20-305-2-00257,1404301204,43.94429,4.60431,8484.0,5.7,17.0,53.7,-30.6,49.0,349.1,0x20,405.002,11.1,1875,-1,2.7,-1,-1
2024-07-06T11:40:05.000Z,M20-305-2-00257,1404301205,43.94438,4.60449,8488.1,2.6,16.2,53.0,-30.6,49.3,349.0,0x20,405.002,16.2,1125,-1,2.7,-1,-1
2024-07-06T11:40:06.000Z,M20-305-2-00257,1404301206,43.94446,4.60464,8491.7,4.3,16.0,51.8,-30.6,48.9,348.8,0x20,405.002,16.2,1125,-1,2.7,-1,-1
2024-07-06T11:40:07.000Z,M20-305-2-00257,1404301207,43.94456,4.60481,8496.3,4.2,16.8,51.3,-30.6,48.2,348.5,0x20,405.002,14.0,1125,-1,2.7,-1,-1
2024-07-06T11:40:08.000Z,M20-305-2-00257,1404301208,43.94465,4.60498,8501.5,5.8,17.3,54.6,-30.7,48.9,348.4,0x20,405.002,14.2,1125,-1,2.7,-1,-1
2024-07-06T11:40:09.000Z,M20-305-2-00257,1404301209,43.94474,4.60515,8506.7,2.7,16.4,58.2,-30.7,48.7,348.1,0x20,405.002,14.2,1125,-1,2.7,-1,-1
2024-07-06T11:40:10.000Z,M20-305-2-00257,1404301210,43.94482,4.60533,8510.8,5.0,17.1,57.4,-30.7,49.1,347.9,0x20,405.002,13.1,1125,-1,2.7,-1,-1
2024-07-06T11:40:11.000Z,M20-305-2-00257,1404301211,43.94490,4.60552,8514.7,3.3,17.8,55.9,-30.8,49.0,347.7,0x20,405.002,13.1,1125,-1,2.7,-1,-1
