timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-21T00:47:46.999Z,V2850241,7993,46.21314,8.84583,32136.3,5.9,19.2,267.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,375,11,2.5,-1,-1
2024-06-21T00:47:47.999Z,V2850241,7994,46.21313,8.84558,32142.0,5.2,19.8,264.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,375,11,2.5,-1,-1
2024-06-21T00:48:02.999Z,V2850241,8009,46.21303,8.84238,32228.9,5.9,18.2,273.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,375,11,2.6,-1,-1
2024-06-21T00:48:03.999Z,V2850241,8010,46.21303,8.84216,32235.2,6.1,16.2,268.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,375,11,2.6,-1,-1
2024-06-21T00:48:07.999Z,V2850241,8014,46.21289,8.84151,32257.4,5.4,11.1,239.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,187,11,2.6,-1,-1
2024-06-21T00:48:17.999Z,V2850241,8024,46.21273,8.83957,32315.9,7.1,18.8,253.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,375,10,2.6,-1,-1
2024-06-21T00:48:18.999Z,V2850241,8025,46.21268,8.83937,32322.6,6.4,15.7,245.9,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,11,2.6,-1,-1
2024-06-21T00:48:21.999Z,V2850241,8028,46.21252,8.83898,32335.4,3.8,8.2,235.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,187,11,2.6,-1,-1
2024-06-21T00:48:22.999Z,V2850241,8029,46.21248,8.83889,32339.9,5.4,7.5,248.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,11,2.6,-1,-1
2024-06-21T00:48:24.999Z,V2850241,8031,46.21245,8.83866,32351.8,5.9,11.1,265.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,11,2.6,-1,-1
2024-06-21T00:48:28.999Z,V2850241,8035,46.21238,8.83790,32371.9,5.5,16.9,254.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,375,11,2.6,-1,-1
2024-06-21T00:48:31.999Z,V2850241,8038,46.21223,8.83738,32390.2,5.5,12.0,241.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,375,11,2.6,-1,-1
