timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-17T00:24:14.001Z,U2070417,6607,45.58302,9.27895,27757.2,5.0,5.4,130.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,937,9,2.5,-1,-1
2023-09-17T00:24:24.001Z,U2070417,6617,45.58287,9.27904,27815.2,6.4,0.8,101.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,937,9,2.5,-1,-1
2023-09-17T00:24:25.001Z,U2070417,6618,45.58287,9.27906,27820.9,4.5,1.7,72.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,937,9,2.5,-1,-1
2023-09-17T00:24:26.001Z,U2070417,6619,45.58288,9.27908,27825.3,4.3,2.5,76.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,937,9,2.5,-1,-1
2023-09-17T00:24:27.001Z,U2070417,6620,45.58288,9.27912,27830.3,5.7,3.0,98.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,937,9,2.5,-1,-1
2023-09-17T00:24:28.001Z,U2070417,6621,45.58287,9.27915,27836.3,6.8,3.5,124.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,937,9,2.6,-1,-1
2023-09-17T00:24:29.001Z,U2070417,6622,45.58284,9.27919,27842.1,5.0,4.1,139.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,937,9,2.6,-1,-1
2023-09-17T00:24:30.001Z,U2070417,6623,45.58281,9.27922,27847.1,5.3,4.0,149.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,937,9,2.6,-1,-1
2023-09-17T00:24:32.001Z,U2070417,6625,45.58276,9.27925,27860.0,5.8,1.9,155.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,937,9,2.5,-1,-1
2023-09-17T00:24:33.001Z,U2070417,6626,45.58275,9.27926,27865.6,4.5,0.7,150.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,937,9,2.5,-1,-1
2023-09-17T00:24:34.001Z,U2070417,6627,45.58275,9.27926,27870.6,5.5,0.2,303.7,-273.0,-1.0,-1.0,RS41,404.900,9.0,937,9,2.5,-1,-1
2023-09-17T00:24:35.001Z,U2070417,6628,45.58275,9.27926,27876.7,6.8,0.5,282.7,-273.0,-1.0,-1.0,RS41,404.900,9.0,937,9,2.6,-1,-1
2023-09-17T00:24:39.001Z,U2070417,6632,45.58275,9.27928,27901.5,5.7,2.6,73.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,937,9,2.5,-1,-1
2023-09-17T00:24:40.001Z,U2070417,6633,45.58276,9.27932,27906.8,4.7,3.7,75.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,937,9,2.5,-1,-1
2023-09-17T00:24:41.001Z,U2070417,6634,45.58277,9.27936,27912.0,5.7,4.2,84.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,937,9,2.6,-1,-1
2023-09-17T00:24:43.001Z,U2070417,6636,45.58275,9.27947,27924.3,5.4,4.1,120.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,937,9,2.5,-1,-1
2023-09-17T00:24:44.001Z,U2070417,6637,45.58273,9.27951,27929.6,5.2,3.6,137.5,-48.0,-1.0,-1.0,RS41,404.900,8.4,937,8,2.5,-1,-1
2023-09-17T00:24:46.001Z,U2070417,6639,45.58269,9.27954,27941.8,6.2,1.5,158.3,-48.0,-1.0,-1.0,RS41,404.900,8.5,937,9,2.6,-1,-1
2023-09-17T00:24:47.001Z,U2070417,6640,45.58268,9.27954,27947.5,5.3,0.7,194.6,-48.0,-1.0,-1.0,RS41,404.900,8.6,937,9,2.6,-1,-1
2023-09-17T00:24:48.001Z,U2070417,6641,45.58268,9.27954,27953.2,6.2,1.0,246.8,-48.0,-1.0,-1.0,RS41,404.900,8.9,937,9,2.5,-1,-1
2023-09-17T00:24:49.001Z,U2070417,6642,45.58267,9.27952,27959.5,6.4,1.7,239.3,-48.0,-1.0,-1.0,RS41,404.900,8.9,937,9,2.5,-1,-1
2023-09-17T00:24:52.001Z,U2070417,6645,45.58264,9.27948,27977.3,7.1,0.9,150.9,-47.8,-1.0,-1.0,RS41,404.900,8.4,937,9,2.6,-1,-1
2023-09-17T00:24:53.001Z,U2070417,6646,45.58264,9.27950,27983.9,5.6,1.8,91.1,-47.8,-1.0,-1.0,RS41,404.900,8.4,937,9,2.6,-1,-1
2023-09-17T00:24:54.001Z,U2070417,6647,45.58264,9.27953,27989.3,4.9,3.3,87.9,-47.8,-1.0,-1.0,RS41,404.900,8.3,937,9,2.5,-1,-1
2023-09-17T00:24:55.001Z,U2070417,6648,45.58263,9.27958,27994.8,5.9,4.6,97.4,-47.8,-1.0,-1.0,RS41,404.900,8.3,937,9,2.5,-1,-1
2023-09-17T00:24:56.001Z,U2070417,6649,45.58262,9.27964,28000.8,6.7,5.7,111.8,-47.8,-1.0,-1.0,RS41,404.900,8.9,937,9,2.5,-1,-1
2023-09-17T00:25:00.001Z,U2070417,6653,45.58250,9.27990,28023.8,5.8,5.3,124.2,-47.7,-1.0,-1.0,RS41,404.900,7.7,937,9,2.6,-1,-1
2023-09-17T00:25:01.001Z,U2070417,6654,45.58248,9.27995,28029.1,4.8,4.7,125.0,-47.6,-1.0,-1.0,RS41,404.900,8.3,937,9,2.5,-1,-1
2023-09-17T00:25:02.001Z,U2070417,6655,45.58245,9.28000,28034.4,5.9,4.3,133.6,-47.6,-1.0,-1.0,RS41,404.900,8.3,937,9,2.5,-1,-1
2023-09-17T00:25:04.001Z,U2070417,6657,45.58238,9.28006,28046.7,5.8,5.1,155.5,-47.6,-1.0,-1.0,RS41,404.900,8.7,937,9,2.6,-1,-1
2023-09-17T00:25:06.001Z,U2070417,6659,45.58230,9.28012,28058.7,6.6,5.3,145.8,-47.7,-1.0,-1.0,RS41,404.900,7.0,937,9,2.5,-1,-1
2023-09-17T00:25:09.001Z,U2070417,6662,45.58220,9.28029,28075.9,6.1,6.5,122.1,-47.6,-1.0,-1.0,RS41,404.900,8.9,937,9,2.6,-1,-1
2023-09-17T00:25:10.001Z,U2070417,6663,45.58217,9.28036,28082.2,6.9,7.4,128.5,-47.6,-1.0,-1.0,RS41,404.900,8.9,937,9,2.6,-1,-1
2023-09-17T00:25:11.001Z,U2070417,6664,45.58212,9.28043,28088.4,5.3,8.1,133.0,-47.6,-1.0,-1.0,RS41-SG,404.900,7.6,937,9,2.5,-1,-1
2023-09-17T00:25:15.001Z,U2070417,6668,45.58194,9.28073,28111.8,5.4,6.5,121.8,-47.6,-1.0,-1.0,RS41-SG,404.900,7.4,937,9,2.6,-1,-1
2023-09-17T00:25:16.001Z,U2070417,6669,45.58191,9.28079,28117.0,5.0,6.0,119.4,-47.6,-1.0,-1.0,RS41-SG,404.900,8.1,937,9,2.6,-1,-1
2023-09-17T00:25:17.001Z,U2070417,6670,45.58188,9.28086,28122.3,5.7,5.5,122.7,-47.6,-1.0,-1.0,RS41-SG,404.900,8.2,937,9,2.5,-1,-1
2023-09-17T00:25:18.001Z,U2070417,6671,45.58185,9.28091,28128.6,6.6,5.5,130.6,-47.6,-1.0,-1.0,RS41-SG,404.900,8.2,937,9,2.5,-1,-1
