timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-31T11:41:10.001Z,T4250266,7457,44.34979,7.98282,26198.5,4.8,11.7,294.0,-273.0,-1.0,-1.0,RS41,403.701,7.6,-562,10,2.6,-1,-1
2024-07-31T11:41:20.001Z,T4250266,7467,44.35007,7.98172,26250.5,5.0,8.8,280.9,-273.0,-1.0,-1.0,RS41,403.701,7.1,-562,10,2.7,-1,-1
2024-07-31T11:41:27.001Z,T4250266,7474,44.34998,7.98094,26288.9,5.3,7.6,269.0,-273.0,-1.0,-1.0,RS41,403.701,8.1,-562,10,2.7,-1,-1
2024-07-31T11:41:40.001Z,T4250266,7487,44.34969,7.97957,26360.2,6.3,10.8,249.5,-273.0,-1.0,-1.0,RS41,403.701,7.3,-562,10,2.6,-1,-1
2024-07-31T11:41:49.001Z,T4250266,7496,44.34962,7.97834,26408.7,6.5,11.6,268.8,-273.0,-1.0,-1.0,RS41,403.701,7.7,-562,10,2.6,-1,-1
2024-07-31T11:41:51.001Z,T4250266,7498,44.34960,7.97807,26420.0,4.9,10.1,258.1,-273.0,-1.0,-1.0,RS41,403.701,7.7,-562,10,2.7,-1,-1
2024-07-31T11:41:53.001Z,T4250266,7500,44.34953,7.97782,26430.5,5.8,11.8,239.4,-273.0,-1.0,-1.0,RS41,403.701,7.1,-562,10,2.7,-1,-1
2024-07-31T11:41:55.001Z,T4250266,7502,44.34940,7.97756,26440.9,4.2,13.6,235.5,-273.0,-1.0,-1.0,RS41,403.701,8.1,-562,10,2.6,-1,-1
2024-07-31T11:41:59.001Z,T4250266,7506,44.34920,7.97704,26462.0,4.1,9.9,252.1,-273.0,-1.0,-1.0,RS41,403.701,7.7,-562,10,2.7,-1,-1
2024-07-31T11:42:00.001Z,T4250266,7507,44.34917,7.97692,26466.6,4.8,9.7,255.9,-273.0,-1.0,-1.0,RS41,403.701,8.1,-562,10,2.6,-1,-1
2024-07-31T11:42:01.001Z,T4250266,7508,44.34915,7.97680,26472.0,6.2,10.3,257.0,-273.0,-1.0,-1.0,RS41,403.701,8.4,-562,10,2.6,-1,-1
2024-07-31T11:42:02.001Z,T4250266,7509,44.34913,7.97667,26477.8,5.3,11.2,256.0,-273.0,-1.0,-1.0,RS41,403.701,8.4,-562,10,2.7,-1,-1
