timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-08T23:31:57.000Z,M20-409-2-00763,1472945517,43.86159,4.50617,5169.6,6.9,21.8,64.0,-7.3,46.4,547.4,0x20,405.201,6.7,1125,-1,2.7,,
2026-09-08T23:31:58.000Z,M20-409-2-00763,1472945518,43.86167,4.50641,5175.6,5.5,21.3,68.1,-7.3,46.6,547.0,0x20,405.201,9.7,1125,-1,2.7,,
2026-09-08T23:31:59.000Z,M20-409-2-00763,1472945519,43.86174,4.50665,5180.3,3.6,21.0,68.3,-7.4,46.7,546.6,0x20,405.201,9.7,1125,-1,2.7,,
2026-09-08T23:32:00.000Z,M20-409-2-00763,1472945520,43.86180,4.50689,5184.7,4.6,19.6,74.6,-7.4,46.9,546.2,0x20,405.201,3.3,1125,-1,2.7,,
2026-09-08T23:32:01.000Z,M20-409-2-00763,1472945521,43.86185,4.50711,5190.4,5.2,18.9,73.7,-7.5,47.0,545.7,0x20,405.201,3.0,1125,-1,2.7,,
2026-09-08T23:32:05.000Z,M20-409-2-00763,1472945525,43.86212,4.50792,5211.1,3.0,16.4,62.8,-7.6,47.2,544.2,0x20,405.201,8.8,1125,-1,2.7,,
2026-09-08T23:32:09.000Z,M20-409-2-00763,1472945529,43.86234,4.50871,5234.3,7.4,20.9,73.2,-7.8,47.5,542.7,0x20,405.201,7.6,1125,-1,2.7,,
2026-09-08T23:32:13.000Z,M20-409-2-00763,1472945533,43.86261,4.50971,5258.6,3.2,20.7,69.7,-8.0,48.7,541.0,0x20,405.201,4.0,1125,-1,2.7,,
2026-09-08T23:32:15.000Z,M20-409-2-00763,1472945535,43.86271,4.51018,5267.6,5.7,18.4,77.7,-8.1,48.8,540.3,0x20,405.201,3.6,1125,-1,2.7,,
2026-09-08T23:32:16.000Z,M20-409-2-00763,1472945536,43.86274,4.51040,5272.8,3.7,18.8,77.0,-8.1,48.6,539.9,0x20,405.201,8.2,1125,-1,2.7,,
2026-09-08T23:32:18.000Z,M20-409-2-00763,1472945538,43.86288,4.51089,5280.8,1.9,22.5,66.3,-8.2,48.2,539.3,0x20,405.201,10.1,1125,-1,2.7,,
2026-09-08T23:32:19.000Z,M20-409-2-00763,1472945539,43.86295,4.51114,5284.8,3.8,22.2,67.5,-8.3,48.0,539.0,0x20,405.201,10.1,1125,-1,2.7,,
2026-09-08T23:32:20.000Z,M20-409-2-00763,1472945540,43.86303,4.51139,5289.7,5.5,21.0,65.9,-8.3,47.9,538.7,0x20,405.201,7.4,1125,-1,2.7,,
2026-09-08T23:32:22.000Z,M20-409-2-00763,1472945542,43.86320,4.51185,5302.1,4.4,19.8,60.5,-8.3,48.1,538.0,0x20,405.201,8.8,1125,-1,2.7,,
2026-09-08T23:32:23.000Z,M20-409-2-00763,1472945543,43.86328,4.51207,5306.4,3.7,20.2,65.8,-8.4,48.3,537.7,0x20,405.201,9.2,1125,-1,2.7,,
2026-09-08T23:32:24.000Z,M20-409-2-00763,1472945544,43.86335,4.51230,5310.4,2.1,20.1,65.7,-8.4,48.6,537.4,0x20,405.201,10.4,1125,-1,2.7,,
2026-09-08T23:32:26.000Z,M20-409-2-00763,1472945546,43.86349,4.51277,5320.2,6.0,20.5,71.7,-8.5,50.6,536.7,0x20,405.201,4.1,1125,-1,2.7,,
2026-09-08T23:32:27.000Z,M20-409-2-00763,1472945547,43.86355,4.51301,5326.3,5.8,19.7,72.0,-8.5,52.3,536.4,0x20,405.201,3.3,1125,-1,2.7,,
2026-09-08T23:32:28.000Z,M20-409-2-00763,1472945548,43.86360,4.51323,5331.7,5.4,17.6,73.0,-8.5,53.2,536.1,0x20,405.201,3.3,1125,-1,2.7,,
2026-09-08T23:32:39.000Z,M20-409-2-00763,1472945559,43.86453,4.51559,5380.2,3.6,17.8,56.5,-8.9,52.7,532.5,0x20,405.201,3.8,1125,-1,2.7,,
2026-09-08T23:32:51.000Z,M20-409-2-00763,1472945571,43.86554,4.51820,5434.6,3.6,20.9,55.0,-9.1,53.4,528.7,0x20,405.201,5.0,1125,-1,2.7,,
2026-09-08T23:32:54.000Z,M20-409-2-00763,1472945574,43.86579,4.51887,5447.0,2.9,20.9,63.8,-9.2,55.5,527.8,0x20,405.201,3.4,1125,-1,2.7,,
2026-09-08T23:33:40.000Z,M20-409-2-00763,1472945620,43.86948,4.52861,5691.4,3.6,19.2,70.3,-10.5,52.5,511.4,0x20,405.201,7.1,1125,-1,2.7,,
2026-09-08T23:33:42.000Z,M20-409-2-00763,1472945622,43.86962,4.52911,5700.2,2.8,23.5,65.3,-10.6,52.3,510.8,0x20,405.201,5.7,1125,-1,2.7,,
2026-09-08T23:33:47.000Z,M20-409-2-00763,1472945627,43.87006,4.53026,5722.2,4.2,19.7,64.9,-10.8,52.3,509.2,0x20,405.201,6.6,1125,-1,2.7,,
2026-09-08T23:33:48.000Z,M20-409-2-00763,1472945628,43.87014,4.53050,5726.6,3.4,21.6,61.8,-10.8,51.4,508.9,0x20,405.201,7.4,1125,-1,2.7,,
2026-09-08T23:33:59.000Z,M20-409-2-00763,1472945639,43.87100,4.53319,5773.4,4.0,21.7,61.6,-11.1,48.5,505.7,0x20,405.201,3.5,1125,-1,2.7,,
2026-09-08T23:34:06.000Z,M20-409-2-00763,1472945646,43.87165,4.53485,5806.8,5.0,21.5,67.1,-11.1,38.4,503.7,0x20,405.201,6.8,1125,-1,2.7,,
2026-09-08T23:34:10.000Z,M20-409-2-00763,1472945650,43.87192,4.53575,5824.8,4.7,19.6,60.7,-11.1,36.3,502.6,0x20,405.201,3.1,1125,-1,2.7,,
2026-09-08T23:34:13.000Z,M20-409-2-00763,1472945653,43.87220,4.53647,5837.8,4.2,22.7,64.1,-11.2,35.4,501.7,0x20,405.201,5.9,1125,-1,2.7,,
2026-09-08T23:35:00.000Z,M20-409-2-00763,1472945700,43.87639,4.54635,6081.8,4.6,20.8,55.2,-11.7,20.5,485.8,0x20,405.201,7.4,1125,-1,2.7,,
2026-09-08T23:35:01.000Z,M20-409-2-00763,1472945701,43.87650,4.54656,6086.9,5.5,22.2,50.9,-11.8,20.4,485.5,0x20,405.201,7.4,1125,-1,2.7,,
2026-09-08T23:35:02.000Z,M20-409-2-00763,1472945702,43.87663,4.54678,6091.5,3.8,23.1,50.6,-11.8,20.3,485.2,0x20,405.201,7.4,1125,-1,2.7,,
2026-09-08T23:35:08.000Z,M20-409-2-00763,1472945708,43.87724,4.54812,6120.2,5.7,20.0,50.7,-11.9,19.7,483.3,0x20,405.201,7.6,1125,-1,2.7,,
2026-09-08T23:35:16.000Z,M20-409-2-00763,1472945716,43.87800,4.55000,6156.2,4.9,19.2,61.9,-12.1,19.2,481.0,0x20,405.201,3.4,1125,-1,2.7,,
2026-09-08T23:35:19.000Z,M20-409-2-00763,1472945719,43.87826,4.55066,6172.0,4.3,22.4,57.3,-12.1,19.0,480.1,0x20,405.201,11.0,1125,-1,2.7,,
2026-09-08T23:35:20.000Z,M20-409-2-00763,1472945720,43.87837,4.55090,6176.8,5.5,23.4,55.6,-12.1,18.9,479.7,0x20,405.201,11.0,1125,-1,2.7,,
2026-09-08T23:35:21.000Z,M20-409-2-00763,1472945721,43.87849,4.55115,6182.2,3.6,24.0,57.5,-12.2,18.9,479.3,0x20,405.201,10.2,1125,-1,2.7,,
2026-09-08T23:35:23.000Z,M20-409-2-00763,1472945723,43.87868,4.55164,6192.3,4.8,21.5,66.0,-12.3,18.8,478.7,0x20,405.201,10.5,1125,-1,2.7,,
2026-09-08T23:35:24.000Z,M20-409-2-00763,1472945724,43.87876,4.55188,6197.9,5.9,20.7,66.9,-12.3,18.8,478.3,0x20,405.201,10.5,1125,-1,2.7,,
2026-09-08T23:35:25.000Z,M20-409-2-00763,1472945725,43.87883,4.55212,6203.5,5.5,20.0,67.7,-12.3,18.7,477.9,0x20,405.201,9.9,1125,-1,2.7,,
2026-09-08T23:35:26.000Z,M20-409-2-00763,1472945726,43.87890,4.55234,6209.2,6.0,18.6,63.2,-12.4,18.7,477.5,0x20,405.201,9.4,1125,-1,2.7,,
2026-09-08T23:35:29.000Z,M20-409-2-00763,1472945729,43.87919,4.55300,6227.7,4.1,21.6,55.7,-12.5,18.6,476.5,0x20,405.201,3.6,1125,-1,2.7,,
2026-09-08T23:35:30.000Z,M20-409-2-00763,1472945730,43.87929,4.55323,6232.8,5.4,21.7,59.7,-12.6,18.5,476.1,0x20,405.201,3.1,1125,-1,2.7,,
2026-09-08T23:35:31.000Z,M20-409-2-00763,1472945731,43.87939,4.55346,6239.6,6.2,20.8,62.2,-12.6,18.5,475.7,0x20,405.201,5.6,1125,-1,2.7,,
2026-09-08T23:35:32.000Z,M20-409-2-00763,1472945732,43.87948,4.55368,6245.6,4.8,20.4,63.6,-12.7,18.4,475.4,0x20,405.201,9.2,1125,-1,2.7,,
2026-09-08T23:35:33.000Z,M20-409-2-00763,1472945733,43.87956,4.55392,6251.2,5.7,21.9,61.1,-12.7,18.4,475.1,0x20,405.201,10.2,1125,-1,2.7,,
2026-09-08T23:35:34.000Z,M20-409-2-00763,1472945734,43.87967,4.55417,6258.0,6.6,23.2,60.8,-12.7,18.4,474.7,0x20,405.201,10.2,1125,-1,2.7,,
2026-09-08T23:35:35.000Z,M20-409-2-00763,1472945735,43.87977,4.55442,6264.6,6.1,23.8,62.1,-12.8,18.2,474.3,0x20,405.201,11.0,1125,-1,2.7,,
2026-09-08T23:35:36.000Z,M20-409-2-00763,1472945736,43.87987,4.55468,6271.2,6.1,23.4,58.9,-12.8,18.1,473.9,0x20,405.201,11.0,1125,-1,2.7,,
2026-09-08T23:35:37.000Z,M20-409-2-00763,1472945737,43.87997,4.55494,6278.1,6.5,22.3,63.5,-12.8,18.1,473.5,0x20,405.201,10.1,1125,-1,2.7,,
2026-09-08T23:35:38.000Z,M20-409-2-00763,1472945738,43.88005,4.55519,6284.3,5.5,22.3,64.2,-12.9,18.0,473.1,0x20,405.201,8.3,1125,-1,2.7,,
2026-09-08T23:35:39.000Z,M20-409-2-00763,1472945739,43.88013,4.55544,6288.8,3.8,22.3,66.4,-12.9,18.0,472.8,0x20,405.201,10.1,1125,-1,2.7,,
2026-09-08T23:35:40.000Z,M20-409-2-00763,1472945740,43.88021,4.55569,6293.3,4.8,23.3,65.8,-13.0,18.0,472.5,0x20,405.201,10.1,1125,-1,2.7,,
2026-09-08T23:35:41.000Z,M20-409-2-00763,1472945741,43.88029,4.55596,6298.0,4.4,23.0,70.1,-13.1,18.0,472.1,0x20,405.201,3.4,1125,-1,2.7,,
2026-09-08T23:35:42.000Z,M20-409-2-00763,1472945742,43.88038,4.55621,6303.0,3.1,23.1,62.2,-13.1,17.9,471.7,0x20,405.201,2.8,1125,-1,2.7,,
2026-09-08T23:35:46.000Z,M20-409-2-00763,1472945746,43.88070,4.55710,6328.4,5.1,21.5,58.0,-13.4,17.9,470.1,0x20,405.201,8.0,1125,-1,2.7,,
