timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-19T11:05:31.999Z,V3710119,5348,44.63321,7.93086,18044.7,3.8,7.4,124.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,-125,9,2.7,-1,-1
2025-09-19T11:05:34.999Z,V3710119,5351,44.63311,7.93108,18058.2,3.8,6.2,120.9,-273.0,-1.0,-1.0,RS41,403.700,6.7,-125,9,2.7,-1,-1
2025-09-19T11:06:02.999Z,V3710119,5379,44.63215,7.93256,18180.5,5.0,5.3,135.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,-125,9,2.7,-1,-1
2025-09-19T11:08:09.999Z,V3710119,5506,44.62701,7.93865,18752.5,4.5,5.2,188.2,-273.0,-1.0,-1.0,RS41,403.700,6.8,-125,9,2.6,-1,-1
2025-09-19T11:08:12.999Z,V3710119,5509,44.62689,7.93864,18766.9,5.2,3.3,187.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,-125,9,2.7,-1,-1
2025-09-19T11:08:18.999Z,V3710119,5515,44.62672,7.93862,18796.1,5.5,3.4,179.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,-125,9,2.7,-1,-1
2025-09-19T11:08:28.000Z,V3710119,5524,44.62639,7.93855,18836.8,4.2,3.7,193.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,-125,9,2.7,-1,-1
2025-09-19T11:08:32.000Z,V3710119,5528,44.62626,7.93849,18855.1,4.1,3.8,207.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,-125,9,2.7,-1,-1
2025-09-19T11:08:33.000Z,V3710119,5529,44.62624,7.93847,18859.9,5.5,3.2,213.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,-125,9,2.7,-1,-1
2025-09-19T11:08:34.000Z,V3710119,5530,44.62622,7.93845,18864.7,4.1,2.7,214.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,-125,9,2.7,-1,-1
2025-09-19T11:08:35.000Z,V3710119,5531,44.62620,7.93843,18869.1,4.6,2.6,222.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,-125,9,2.6,-1,-1
2025-09-19T11:08:40.000Z,V3710119,5536,44.62611,7.93825,18893.1,4.2,3.1,252.7,-273.0,-1.0,-1.0,RS41,403.700,6.8,-125,9,2.7,-1,-1
2025-09-19T11:08:43.000Z,V3710119,5539,44.62609,7.93813,18907.3,4.1,3.5,261.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,-125,9,2.6,-1,-1
2025-09-19T11:08:44.000Z,V3710119,5540,44.62609,7.93809,18911.9,5.1,3.3,272.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,-125,9,2.7,-1,-1
2025-09-19T11:08:49.000Z,V3710119,5545,44.62613,7.93788,18933.2,4.0,3.6,271.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,-125,9,2.7,-1,-1
2025-09-19T11:08:53.000Z,V3710119,5549,44.62614,7.93776,18950.6,3.7,1.3,311.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,-125,9,2.7,-1,-1
2025-09-19T11:08:55.000Z,V3710119,5551,44.62615,7.93774,18959.8,4.8,1.2,268.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,-125,9,2.7,-1,-1
2025-09-19T11:08:57.000Z,V3710119,5553,44.62615,7.93770,18967.8,4.3,1.8,280.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,-125,9,2.6,-1,-1
2025-09-19T11:08:58.000Z,V3710119,5554,44.62616,7.93768,18972.8,5.2,2.4,307.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,-125,9,2.6,-1,-1
2025-09-19T11:08:59.000Z,V3710119,5555,44.62617,7.93765,18977.3,3.8,3.0,319.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,-125,9,2.7,-1,-1
2025-09-19T11:09:00.000Z,V3710119,5556,44.62620,7.93763,18981.5,4.8,3.4,328.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,-125,9,2.7,-1,-1
2025-09-19T11:09:02.000Z,V3710119,5558,44.62625,7.93759,18990.6,3.7,2.8,331.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,-125,9,2.6,-1,-1
2025-09-19T11:09:03.000Z,V3710119,5559,44.62627,7.93758,18995.0,4.9,2.4,349.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,-125,9,2.6,-1,-1
2025-09-19T11:09:04.000Z,V3710119,5560,44.62629,7.93758,18999.7,4.0,2.4,7.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,-125,9,2.6,-1,-1
2025-09-19T11:09:05.000Z,V3710119,5561,44.62631,7.93758,19004.1,4.7,2.4,21.8,-273.0,-1.0,-1.0,RS41,403.700,8.9,-125,9,2.7,-1,-1
2025-09-19T11:09:08.000Z,V3710119,5564,44.62635,7.93761,19019.3,4.9,1.5,23.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,-125,9,2.6,-1,-1
2025-09-19T11:09:12.000Z,V3710119,5568,44.62644,7.93761,19038.1,5.0,2.6,338.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,-125,9,2.6,-1,-1
2025-09-19T11:09:13.000Z,V3710119,5569,44.62646,7.93760,19042.5,3.8,2.8,328.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,-125,9,2.6,-1,-1
