timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-15T11:30:09.000Z,M20-208-2-02586,1389353409,43.80653,4.53162,4786.2,2.8,19.4,111.5,-16.2,46.0,555.2,0x20,402.000,3.9,2625,-1,2.7,-1,-1
2024-01-15T11:30:22.000Z,M20-208-2-02586,1389353422,43.80530,4.53453,4856.9,4.7,22.0,121.3,-15.5,34.5,550.5,0x20,402.000,3.3,2625,-1,2.7,-1,-1
2024-01-15T11:30:23.000Z,M20-208-2-02586,1389353423,43.80518,4.53476,4863.5,4.9,23.8,125.8,-15.4,32.4,550.2,0x20,402.000,3.3,2625,-1,2.7,-1,-1
2024-01-15T11:30:24.000Z,M20-208-2-02586,1389353424,43.80505,4.53499,4867.7,2.6,23.7,132.5,-15.3,30.8,549.9,0x20,402.000,8.7,2625,-1,2.7,-1,-1
2024-01-15T11:30:26.000Z,M20-208-2-02586,1389353426,43.80477,4.53541,4880.4,5.4,24.1,128.8,-15.2,28.8,549.1,0x20,402.000,9.4,2625,-1,2.7,-1,-1
2024-01-15T11:30:27.000Z,M20-208-2-02586,1389353427,43.80466,4.53563,4885.2,3.8,21.4,121.0,-15.2,28.0,548.6,0x20,402.000,9.4,2625,-1,2.7,-1,-1
2024-01-15T11:30:57.000Z,M20-208-2-02586,1389353457,43.80096,4.54216,5033.0,1.4,22.5,127.4,-16.1,29.9,537.9,0x20,402.000,3.8,2625,-1,2.7,-1,-1
2024-01-15T11:31:04.000Z,M20-208-2-02586,1389353464,43.80003,4.54373,5063.6,3.9,26.3,129.7,-16.4,31.0,535.7,0x20,402.000,8.0,2625,-1,2.7,-1,-1
2024-01-15T11:31:13.000Z,M20-208-2-02586,1389353473,43.79881,4.54589,5099.6,0.1,25.1,133.3,-16.7,32.1,532.7,0x20,402.000,3.4,2625,-1,2.7,-1,-1
2024-01-15T11:31:14.000Z,M20-208-2-02586,1389353474,43.79865,4.54611,5101.4,1.3,25.6,138.3,-16.7,32.2,532.5,0x20,402.000,3.3,2625,-1,2.7,-1,-1
2024-01-15T11:31:15.000Z,M20-208-2-02586,1389353475,43.79848,4.54632,5103.6,0.9,25.5,136.6,-16.8,32.3,532.2,0x20,402.000,4.0,2625,-1,2.7,-1,-1
2024-01-15T11:31:19.000Z,M20-208-2-02586,1389353479,43.79787,4.54726,5122.0,2.8,24.9,123.3,-16.9,32.4,530.7,0x20,402.000,5.9,2625,-1,2.7,-1,-1
2024-01-15T11:31:20.000Z,M20-208-2-02586,1389353480,43.79775,4.54753,5126.9,4.5,26.2,121.8,-17.0,32.5,530.3,0x20,402.000,5.9,2625,-1,2.7,-1,-1
2024-01-15T11:31:22.000Z,M20-208-2-02586,1389353482,43.79752,4.54805,5138.4,4.5,24.0,121.6,-17.1,32.6,529.7,0x20,402.000,9.0,2625,-1,2.7,-1,-1
2024-01-15T11:31:23.000Z,M20-208-2-02586,1389353483,43.79742,4.54829,5143.8,4.8,21.9,123.0,-17.1,32.7,529.4,0x20,402.000,8.1,2625,-1,2.7,-1,-1
2024-01-15T11:31:24.000Z,M20-208-2-02586,1389353484,43.79730,4.54852,5150.0,6.0,23.2,127.9,-17.1,32.7,528.9,0x20,402.000,11.4,2625,-1,2.7,-1,-1
2024-01-15T11:31:25.000Z,M20-208-2-02586,1389353485,43.79717,4.54876,5156.0,4.4,24.8,125.5,-17.2,32.8,528.6,0x20,402.000,11.4,2625,-1,2.7,-1,-1
2024-01-15T11:31:26.000Z,M20-208-2-02586,1389353486,43.79703,4.54901,5160.1,2.6,26.9,128.8,-17.2,32.9,528.2,0x20,402.000,10.4,2625,-1,2.7,-1,-1
2024-01-15T11:31:27.000Z,M20-208-2-02586,1389353487,43.79688,4.54927,5163.8,2.6,26.5,129.0,-17.3,32.8,527.9,0x20,402.000,3.6,2625,-1,2.7,-1,-1
2024-01-15T11:31:29.000Z,M20-208-2-02586,1389353489,43.79661,4.54977,5174.7,4.7,24.2,124.4,-17.3,32.8,527.2,0x20,402.000,7.3,2625,-1,2.7,-1,-1
2024-01-15T11:31:30.000Z,M20-208-2-02586,1389353490,43.79649,4.55004,5181.4,6.6,26.4,122.0,-17.4,32.7,526.8,0x20,402.000,10.1,2625,-1,2.7,-1,-1
2024-01-15T11:31:32.000Z,M20-208-2-02586,1389353492,43.79620,4.55056,5192.6,4.0,29.3,131.0,-17.4,32.7,526.0,0x20,402.000,10.2,2625,-1,2.7,-1,-1
2024-01-15T11:31:33.000Z,M20-208-2-02586,1389353493,43.79604,4.55083,5197.1,4.2,27.1,128.3,-17.5,32.6,525.6,0x20,402.000,9.9,2625,-1,2.7,-1,-1
2024-01-15T11:31:37.000Z,M20-208-2-02586,1389353497,43.79550,4.55181,5215.1,3.8,24.9,129.1,-17.6,31.9,524.2,0x20,402.000,10.6,2625,-1,2.7,-1,-1
2024-01-15T11:31:38.000Z,M20-208-2-02586,1389353498,43.79534,4.55205,5220.5,4.2,27.7,134.2,-17.6,31.7,523.9,0x20,402.000,10.6,2625,-1,2.7,-1,-1
2024-01-15T11:31:39.000Z,M20-208-2-02586,1389353499,43.79516,4.55231,5223.9,1.9,29.0,133.4,-17.7,31.6,523.4,0x20,402.000,3.3,2625,-1,2.7,-1,-1
