timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-30T00:07:27.000Z,T4230114,4564,44.54021,8.03859,14890.4,2.3,29.0,87.8,-273.0,-1.0,-1.0,RS41,403.700,9.7,1500,10,2.7,-1,-1
2023-12-30T00:07:28.000Z,T4230114,4565,44.54022,8.03895,14892.7,2.4,29.2,88.5,-273.0,-1.0,-1.0,RS41,403.700,9.6,1500,10,2.7,-1,-1
2023-12-30T00:07:29.000Z,T4230114,4566,44.54022,8.03932,14895.7,3.3,28.5,89.0,-273.0,-1.0,-1.0,RS41,403.700,9.6,1500,10,2.7,-1,-1
2023-12-30T00:07:30.000Z,T4230114,4567,44.54023,8.03967,14898.6,2.4,28.4,89.4,-273.0,-1.0,-1.0,RS41,403.700,9.5,1500,10,2.6,-1,-1
2023-12-30T00:07:31.000Z,T4230114,4568,44.54023,8.04003,14901.5,2.8,28.3,89.4,-273.0,-1.0,-1.0,RS41,403.700,9.5,1500,10,2.6,-1,-1
2023-12-30T00:07:32.000Z,T4230114,4569,44.54023,8.04039,14904.9,3.6,28.5,89.1,-273.0,-1.0,-1.0,RS41,403.700,9.5,1500,10,2.6,-1,-1
2023-12-30T00:07:34.000Z,T4230114,4571,44.54025,8.04110,14911.1,3.7,28.2,88.0,-273.0,-1.0,-1.0,RS41,403.700,9.8,1500,10,2.7,-1,-1
2023-12-30T00:07:35.000Z,T4230114,4572,44.54025,8.04145,14914.7,3.5,27.6,88.1,-273.0,-1.0,-1.0,RS41,403.700,9.6,1500,10,2.7,-1,-1
2023-12-30T00:07:37.000Z,T4230114,4574,44.54026,8.04213,14920.9,3.3,27.0,88.7,-273.0,-1.0,-1.0,RS41,403.700,9.5,1500,10,2.6,-1,-1
2023-12-30T00:07:41.000Z,T4230114,4578,44.54030,8.04352,14933.6,2.9,27.1,89.5,-273.0,-1.0,-1.0,RS41,403.700,9.2,1500,10,2.7,-1,-1
2023-12-30T00:07:44.000Z,T4230114,4581,44.54029,8.04453,14942.7,2.8,27.3,89.6,-273.0,-1.0,-1.0,RS41,403.700,9.3,1500,10,2.6,-1,-1
2023-12-30T00:07:45.000Z,T4230114,4582,44.54029,8.04488,14946.0,3.7,27.7,89.9,-273.0,-1.0,-1.0,RS41,403.700,9.1,1500,9,2.6,-1,-1
2023-12-30T00:07:46.000Z,T4230114,4583,44.54029,8.04523,14949.3,3.0,28.0,90.3,-273.0,-1.0,-1.0,RS41,403.700,9.4,1500,10,2.7,-1,-1
2023-12-30T00:07:49.000Z,T4230114,4586,44.54028,8.04629,14957.6,3.3,28.4,90.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,1500,10,2.6,-1,-1
2023-12-30T00:08:16.000Z,T4230114,4613,44.54031,8.05566,15045.6,3.0,27.8,86.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,1500,10,2.7,-1,-1
2023-12-30T00:08:19.000Z,T4230114,4616,44.54036,8.05672,15056.1,2.7,28.3,86.1,-273.0,-1.0,-1.0,RS41,403.700,9.3,1500,10,2.6,-1,-1
2023-12-30T00:08:22.000Z,T4230114,4619,44.54040,8.05779,15067.0,3.6,28.2,88.0,-273.0,-1.0,-1.0,RS41,403.700,9.6,1500,10,2.7,-1,-1
2023-12-30T00:08:24.000Z,T4230114,4621,44.54042,8.05848,15074.4,2.7,27.1,87.7,-273.0,-1.0,-1.0,RS41,403.700,10.5,1500,10,2.6,-1,-1
2023-12-30T00:08:26.000Z,T4230114,4623,44.54044,8.05916,15081.6,4.2,27.6,87.8,-273.0,-1.0,-1.0,RS41,403.700,10.0,1500,10,2.6,-1,-1
2023-12-30T00:08:27.000Z,T4230114,4624,44.54045,8.05951,15085.2,3.0,28.2,87.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,1500,10,2.7,-1,-1
2023-12-30T00:08:29.000Z,T4230114,4626,44.54047,8.06021,15092.0,4.3,27.6,87.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,1500,10,2.7,-1,-1
2023-12-30T00:08:30.000Z,T4230114,4627,44.54048,8.06056,15096.1,3.6,27.4,87.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,1500,10,2.6,-1,-1
2023-12-30T00:08:31.000Z,T4230114,4628,44.54050,8.06090,15099.9,4.0,27.2,86.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,1500,10,2.6,-1,-1
2023-12-30T00:08:32.000Z,T4230114,4629,44.54051,8.06125,15103.9,4.0,27.4,86.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,1500,10,2.6,-1,-1
2023-12-30T00:08:33.000Z,T4230114,4630,44.54052,8.06159,15107.4,3.3,28.0,86.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,1500,10,2.6,-1,-1
