timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-28T00:00:29.001Z,T4240229,4118,44.18854,7.93753,13466.4,4.9,25.7,150.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,1500,11,2.7,-1,-1
2024-01-28T00:00:33.001Z,T4240229,4122,44.18773,7.93816,13483.9,3.9,26.3,150.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,1500,11,2.6,-1,-1
2024-01-28T00:00:36.001Z,T4240229,4125,44.18711,7.93863,13496.9,4.2,26.3,152.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,1500,10,2.7,-1,-1
2024-01-28T00:00:37.001Z,T4240229,4126,44.18690,7.93878,13501.1,4.3,26.7,151.7,-273.0,-1.0,-1.0,RS41,403.700,9.1,1500,11,2.7,-1,-1
2024-01-28T00:03:42.001Z,T4240229,4311,44.15591,7.98177,14223.7,5.1,28.1,137.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,1500,10,2.6,-1,-1
2024-01-28T00:03:46.001Z,T4240229,4315,44.15520,7.98270,14243.3,5.1,26.5,135.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,1312,11,2.7,-1,-1
2024-01-28T00:04:23.001Z,T4240229,4352,44.14905,7.99070,14412.0,3.2,26.9,136.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,1500,10,2.7,-1,-1
2024-01-28T00:04:25.001Z,T4240229,4354,44.14870,7.99117,14420.8,5.1,26.9,135.1,-273.0,-1.0,-1.0,RS41,403.700,8.6,1500,11,2.6,-1,-1
2024-01-28T00:04:26.001Z,T4240229,4355,44.14854,7.99141,14425.6,4.5,26.4,133.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,1312,11,2.6,-1,-1
2024-01-28T00:04:28.001Z,T4240229,4357,44.14821,7.99187,14435.3,4.1,25.2,135.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,1500,10,2.7,-1,-1
2024-01-28T00:04:29.001Z,T4240229,4358,44.14805,7.99208,14439.6,4.1,24.3,137.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,1500,10,2.7,-1,-1
2024-01-28T00:04:35.001Z,T4240229,4364,44.14710,7.99332,14465.9,3.4,27.3,136.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,1312,11,2.7,-1,-1
2024-01-28T00:04:44.001Z,T4240229,4373,44.14555,7.99534,14505.6,3.8,24.2,139.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,1312,11,2.7,-1,-1
2024-01-28T00:04:57.001Z,T4240229,4386,44.14320,7.99809,14564.2,4.6,24.0,140.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,1500,10,2.7,-1,-1
2024-01-28T00:04:58.001Z,T4240229,4387,44.14303,7.99829,14568.2,3.1,24.4,139.0,-273.0,-1.0,-1.0,RS41,403.700,10.8,1312,11,2.7,-1,-1
2024-01-28T00:04:59.001Z,T4240229,4388,44.14286,7.99848,14572.1,4.1,24.3,139.7,-273.0,-1.0,-1.0,RS41,403.700,10.8,1500,10,2.6,-1,-1
2024-01-28T00:05:01.001Z,T4240229,4390,44.14252,7.99887,14580.7,3.6,24.7,142.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,1500,11,2.6,-1,-1
2024-01-28T00:05:06.001Z,T4240229,4395,44.14158,7.99982,14602.6,3.4,26.2,144.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,1500,10,2.6,-1,-1
2024-01-28T00:05:10.001Z,T4240229,4399,44.14085,8.00057,14620.5,4.3,24.3,142.7,-273.0,-1.0,-1.0,RS41,403.700,10.5,1500,11,2.7,-1,-1
2024-01-28T00:05:12.001Z,T4240229,4401,44.14052,8.00093,14629.8,4.8,22.9,142.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,1500,11,2.7,-1,-1
2024-01-28T00:05:15.001Z,T4240229,4404,44.14004,8.00146,14642.1,4.5,23.7,141.8,-273.0,-1.0,-1.0,RS41,403.700,9.1,1312,10,2.6,-1,-1
2024-01-28T00:05:19.001Z,T4240229,4408,44.13934,8.00226,14659.2,4.6,25.4,138.7,-273.0,-1.0,-1.0,RS41,403.700,9.1,1312,11,2.7,-1,-1
2024-01-28T00:05:20.001Z,T4240229,4409,44.13917,8.00247,14663.5,3.7,25.1,137.1,-273.0,-1.0,-1.0,RS41,403.700,9.2,1312,10,2.6,-1,-1
2024-01-28T00:05:28.001Z,T4240229,4417,44.13794,8.00407,14698.4,4.6,23.0,139.8,-273.0,-1.0,-1.0,RS41,403.700,9.6,1500,11,2.6,-1,-1
2024-01-28T00:05:30.001Z,T4240229,4419,44.13762,8.00443,14707.4,4.0,23.1,141.9,-273.0,-1.0,-1.0,RS41,403.700,9.3,1500,10,2.6,-1,-1
2024-01-28T00:05:32.001Z,T4240229,4421,44.13728,8.00480,14716.3,3.8,24.6,141.5,-273.0,-1.0,-1.0,RS41,403.700,9.7,1500,10,2.7,-1,-1
2024-01-28T00:05:34.001Z,T4240229,4423,44.13694,8.00518,14725.6,4.0,23.9,139.8,-273.0,-1.0,-1.0,RS41,403.700,10.7,1500,10,2.6,-1,-1
2024-01-28T00:05:35.001Z,T4240229,4424,44.13678,8.00538,14729.7,3.9,23.4,139.0,-273.0,-1.0,-1.0,RS41,403.700,11.1,1500,10,2.6,-1,-1
2024-01-28T00:05:36.001Z,T4240229,4425,44.13662,8.00557,14733.9,4.3,23.5,138.6,-273.0,-1.0,-1.0,RS41,403.700,11.1,1500,10,2.6,-1,-1
2024-01-28T00:05:38.001Z,T4240229,4427,44.13631,8.00595,14742.2,4.7,23.1,138.5,-273.0,-1.0,-1.0,RS41,403.700,10.3,1500,10,2.7,-1,-1
2024-01-28T00:05:44.001Z,T4240229,4433,44.13537,8.00712,14768.3,4.6,23.8,138.2,-273.0,-1.0,-1.0,RS41,403.700,11.0,1312,10,2.6,-1,-1
2024-01-28T00:05:45.001Z,T4240229,4434,44.13521,8.00732,14772.7,4.3,23.7,137.2,-273.0,-1.0,-1.0,RS41,403.700,11.0,1312,10,2.7,-1,-1
2024-01-28T00:05:46.001Z,T4240229,4435,44.13506,8.00753,14776.8,4.1,24.1,136.3,-273.0,-1.0,-1.0,RS41,403.700,10.6,1312,10,2.7,-1,-1
2024-01-28T00:05:47.001Z,T4240229,4436,44.13490,8.00774,14781.4,4.6,24.7,136.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,1312,10,2.7,-1,-1
2024-01-28T00:05:49.001Z,T4240229,4438,44.13457,8.00817,14789.3,3.0,24.9,136.4,-273.0,-1.0,-1.0,RS41,403.700,10.1,1500,10,2.6,-1,-1
2024-01-28T00:05:54.001Z,T4240229,4443,44.13381,8.00921,14809.7,4.9,24.5,134.1,-273.0,-1.0,-1.0,RS41,403.700,10.2,1500,10,2.7,-1,-1
