timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-24T00:45:51.000Z,U3320385,7908,46.06996,8.98638,29768.0,6.3,46.6,87.0,-273.0,-1.0,-1.0,RS41,403.501,7.9,-937,10,2.5,-1,-1
2024-01-24T00:46:06.000Z,U3320385,7923,46.07036,8.99582,29851.7,5.1,47.7,84.9,-273.0,-1.0,-1.0,RS41,403.501,7.8,-937,10,2.6,-1,-1
2024-01-24T00:46:10.000Z,U3320385,7927,46.07049,8.99831,29873.7,4.8,49.8,88.0,-273.0,-1.0,-1.0,RS41,403.501,9.2,-937,10,2.5,-1,-1
2024-01-24T00:46:14.000Z,U3320385,7931,46.07057,9.00089,29895.4,5.2,49.5,85.6,-273.0,-1.0,-1.0,RS41,403.501,8.0,-937,10,2.6,-1,-1
2024-01-24T00:46:15.000Z,U3320385,7932,46.07061,9.00152,29900.2,4.4,49.1,84.4,-273.0,-1.0,-1.0,RS41,403.501,9.2,-937,10,2.5,-1,-1
2024-01-24T00:46:19.000Z,U3320385,7936,46.07076,9.00404,29920.7,5.2,49.9,86.9,-273.0,-1.0,-1.0,RS41,403.501,8.7,-937,10,2.6,-1,-1
2024-01-24T00:46:20.000Z,U3320385,7937,46.07078,9.00469,29925.2,4.1,50.6,87.6,-273.0,-1.0,-1.0,RS41,403.501,8.7,-937,10,2.6,-1,-1
2024-01-24T00:46:33.000Z,U3320385,7950,46.07108,9.01296,29988.3,3.9,50.4,87.2,-273.0,-1.0,-1.0,RS41,403.501,7.7,-937,10,2.5,-1,-1
2024-01-24T00:46:36.000Z,U3320385,7953,46.07116,9.01495,30001.4,5.6,52.6,86.4,-273.0,-1.0,-1.0,RS41,403.501,8.1,-937,10,2.5,-1,-1
2024-01-24T00:46:55.000Z,U3320385,7972,46.07177,9.02678,30083.8,5.3,49.7,84.4,-273.0,-1.0,-1.0,RS41,403.501,7.2,-937,10,2.6,-1,-1
2024-01-24T00:47:02.000Z,U3320385,7979,46.07177,9.03105,30113.2,3.3,45.6,88.1,-273.0,-1.0,-1.0,RS41,403.501,8.1,-937,10,2.5,-1,-1
2024-01-24T00:47:03.000Z,U3320385,7980,46.07179,9.03164,30116.7,3.7,45.4,86.8,-273.0,-1.0,-1.0,RS41,403.501,8.1,-937,10,2.5,-1,-1
2024-01-24T00:47:07.000Z,U3320385,7984,46.07189,9.03401,30131.7,2.7,47.0,86.7,-273.0,-1.0,-1.0,RS41,403.501,7.8,-937,10,2.6,-1,-1
2024-01-24T00:47:09.000Z,U3320385,7986,46.07194,9.03523,30138.2,4.2,47.9,85.9,-273.0,-1.0,-1.0,RS41,403.501,7.7,-937,10,2.5,-1,-1
2024-01-24T00:47:14.000Z,U3320385,7991,46.07206,9.03828,30159.0,4.1,46.0,90.0,-273.0,-1.0,-1.0,RS41,403.501,8.6,-937,10,2.6,-1,-1
2024-01-24T00:47:15.000Z,U3320385,7992,46.07206,9.03887,30163.1,4.2,45.1,92.0,-273.0,-1.0,-1.0,RS41,403.501,8.6,-937,10,2.5,-1,-1
2024-01-24T00:47:20.000Z,U3320385,7997,46.07205,9.04177,30184.0,3.6,47.2,84.3,-273.0,-1.0,-1.0,RS41,403.501,8.2,-937,10,2.5,-1,-1
2024-01-24T00:47:58.000Z,U3320385,8035,46.07280,9.06606,30316.7,4.2,52.0,88.3,-273.0,-1.0,-1.0,RS41,403.501,8.1,-937,10,2.5,-1,-1
2024-01-24T00:48:27.000Z,U3320385,8064,46.07319,9.08471,30431.9,3.5,48.5,90.0,-273.0,-1.0,-1.0,RS41,403.501,8.5,-937,9,2.5,-1,-1
2024-01-24T00:48:35.000Z,U3320385,8072,46.07326,9.08970,30468.3,4.2,47.7,88.3,-273.0,-1.0,-1.0,RS41,403.501,8.1,-937,10,2.5,-1,-1
2024-01-24T00:48:37.000Z,U3320385,8074,46.07330,9.09092,30477.3,4.8,47.5,86.3,-273.0,-1.0,-1.0,RS41,403.501,8.5,-937,10,2.6,-1,-1
2024-01-24T00:48:52.000Z,U3320385,8089,46.07361,9.09986,30549.5,6.0,48.4,86.5,-273.0,-1.0,-1.0,RS41,403.501,8.6,-937,10,2.6,-1,-1
2024-01-24T00:49:09.000Z,U3320385,8106,46.07365,9.11055,30640.6,5.4,49.6,86.6,-273.0,-1.0,-1.0,RS41,403.501,8.2,-937,10,2.5,-1,-1
2024-01-24T00:49:11.000Z,U3320385,8108,46.07371,9.11180,30651.5,5.7,47.2,87.0,-273.0,-1.0,-1.0,RS41,403.501,9.6,-937,10,2.6,-1,-1
2024-01-24T00:49:13.000Z,U3320385,8110,46.07372,9.11298,30663.5,5.9,45.0,91.4,-273.0,-1.0,-1.0,RS41,403.501,8.6,-937,10,2.5,-1,-1
2024-01-24T00:50:44.000Z,U3320385,8201,46.07654,9.16144,31228.8,6.5,36.5,86.2,-273.0,-1.0,-1.0,RS41,403.501,7.4,-937,10,2.5,-1,-1
2024-01-24T00:50:53.000Z,U3320385,8210,46.07675,9.16571,31285.3,6.8,38.7,85.1,-273.0,-1.0,-1.0,RS41,403.501,9.0,-937,10,2.6,-1,-1
2024-01-24T00:50:55.000Z,U3320385,8212,46.07678,9.16669,31298.9,6.2,37.6,89.6,-273.0,-1.0,-1.0,RS41,403.501,8.6,-937,10,2.5,-1,-1
2024-01-24T00:50:58.000Z,U3320385,8215,46.07676,9.16812,31316.6,6.5,37.2,91.1,-273.0,-1.0,-1.0,RS41,403.501,7.3,-937,10,2.5,-1,-1
2024-01-24T00:51:01.000Z,U3320385,8218,46.07679,9.16957,31336.9,5.2,38.1,86.3,-273.0,-1.0,-1.0,RS41,403.501,9.1,-937,10,2.5,-1,-1
2024-01-24T00:51:03.000Z,U3320385,8220,46.07683,9.17055,31347.9,6.4,37.7,86.6,-273.0,-1.0,-1.0,RS41,403.501,8.3,-937,10,2.5,-1,-1
2024-01-24T00:51:04.000Z,U3320385,8221,46.07685,9.17103,31354.7,7.2,37.1,88.8,-273.0,-1.0,-1.0,RS41,403.501,8.3,-937,10,2.5,-1,-1
2024-01-24T00:51:08.000Z,U3320385,8225,46.07679,9.17292,31379.9,6.3,37.3,94.0,-273.0,-1.0,-1.0,RS41,403.501,9.1,-937,10,2.5,-1,-1
2024-01-24T00:51:10.000Z,U3320385,8227,46.07676,9.17390,31393.2,6.2,39.2,91.3,-273.0,-1.0,-1.0,RS41,403.501,8.3,-937,10,2.5,-1,-1
2024-01-24T00:51:14.000Z,U3320385,8231,46.07673,9.17593,31417.7,6.4,38.3,92.9,-273.0,-1.0,-1.0,RS41,403.501,8.4,-937,10,2.5,-1,-1
2024-01-24T00:51:22.000Z,U3320385,8239,46.07657,9.17968,31467.0,5.2,37.9,87.2,-273.0,-1.0,-1.0,RS41,403.501,8.4,-937,10,2.5,-1,-1
2024-01-24T00:51:23.000Z,U3320385,8240,46.07659,9.18016,31472.4,5.9,37.9,87.3,-273.0,-1.0,-1.0,RS41,403.501,8.4,-937,10,2.6,-1,-1
2024-01-24T00:51:24.000Z,U3320385,8241,46.07660,9.18065,31478.8,6.9,37.2,89.0,-273.0,-1.0,-1.0,RS41,403.501,9.4,-937,10,2.6,-1,-1
2024-01-24T00:51:26.000Z,U3320385,8243,46.07657,9.18158,31492.6,6.5,35.2,95.9,-273.0,-1.0,-1.0,RS41,403.501,8.9,-937,10,2.5,-1,-1
2024-01-24T00:51:27.000Z,U3320385,8244,46.07653,9.18202,31498.6,5.5,34.2,99.1,-273.0,-1.0,-1.0,RS41,403.501,9.6,-937,10,2.5,-1,-1
2024-01-24T00:51:30.000Z,U3320385,8247,46.07637,9.18329,31515.7,6.6,33.2,98.6,-273.0,-1.0,-1.0,RS41,403.501,9.6,-937,10,2.5,-1,-1
2024-01-24T00:51:33.000Z,U3320385,8250,46.07631,9.18462,31535.0,5.4,35.9,89.7,-273.0,-1.0,-1.0,RS41,403.501,9.4,-937,10,2.6,-1,-1
2024-01-24T00:51:35.000Z,U3320385,8252,46.07632,9.18556,31546.2,6.2,37.2,89.8,-273.0,-1.0,-1.0,RS41,403.501,8.4,-937,10,2.5,-1,-1
2024-01-24T00:51:36.000Z,U3320385,8253,46.07631,9.18604,31552.7,6.9,37.0,92.9,-273.0,-1.0,-1.0,RS41,403.501,9.8,-937,10,2.5,-1,-1
2024-01-24T00:51:37.000Z,U3320385,8254,46.07628,9.18651,31559.6,6.5,36.5,96.7,-273.0,-1.0,-1.0,RS41,403.501,9.8,-937,9,2.5,-1,-1
2024-01-24T00:51:38.000Z,U3320385,8255,46.07623,9.18697,31565.4,5.1,35.9,100.1,-273.0,-1.0,-1.0,RS41,403.501,9.7,-937,10,2.5,-1,-1
2024-01-24T00:51:40.000Z,U3320385,8257,46.07610,9.18785,31575.2,5.7,34.3,104.0,-273.0,-1.0,-1.0,RS41,403.501,9.8,-937,10,2.6,-1,-1
2024-01-24T00:51:43.000Z,U3320385,8260,46.07592,9.18912,31593.9,4.8,33.6,98.1,-273.0,-1.0,-1.0,RS41,403.501,7.8,-937,10,2.5,-1,-1
2024-01-24T00:51:45.000Z,U3320385,8262,46.07586,9.18999,31603.8,5.2,34.2,94.0,-273.0,-1.0,-1.0,RS41,403.501,7.3,-937,10,2.5,-1,-1
2024-01-24T00:51:46.000Z,U3320385,8263,46.07584,9.19043,31609.5,6.5,34.4,93.4,-273.0,-1.0,-1.0,RS41,403.501,7.7,-937,10,2.6,-1,-1
2024-01-24T00:51:51.000Z,U3320385,8268,46.07573,9.19271,31638.5,6.3,36.8,93.0,-273.0,-1.0,-1.0,RS41,403.501,9.6,-937,10,2.6,-1,-1
2024-01-24T00:51:55.000Z,U3320385,8272,46.07565,9.19461,31661.6,6.2,36.6,97.0,-273.0,-1.0,-1.0,RS41,403.501,9.3,-937,10,2.5,-1,-1
2024-01-24T00:52:01.000Z,U3320385,8278,46.07533,9.19733,31696.7,6.1,36.2,93.6,-273.0,-1.0,-1.0,RS41,403.501,9.4,-937,10,2.5,-1,-1
2024-01-24T00:52:03.000Z,U3320385,8280,46.07532,9.19827,31707.6,4.8,36.9,87.7,-273.0,-1.0,-1.0,RS41,403.501,9.2,-937,10,2.5,-1,-1
2024-01-24T00:52:04.000Z,U3320385,8281,46.07534,9.19874,31712.4,5.2,36.5,86.4,-273.0,-1.0,-1.0,RS41,403.501,10.8,-937,10,2.6,-1,-1
2024-01-24T00:52:05.000Z,U3320385,8282,46.07536,9.19920,31718.0,5.8,35.3,86.7,-273.0,-1.0,-1.0,RS41,403.501,10.8,-937,10,2.6,-1,-1
2024-01-24T00:52:06.000Z,U3320385,8283,46.07538,9.19964,31723.7,5.9,33.6,88.3,-273.0,-1.0,-1.0,RS41,403.501,10.1,-937,10,2.5,-1,-1
2024-01-24T00:52:08.000Z,U3320385,8285,46.07537,9.20046,31734.8,4.6,30.5,93.8,-273.0,-1.0,-1.0,RS41,403.501,9.6,-937,10,2.5,-1,-1
2024-01-24T00:52:11.000Z,U3320385,8288,46.07529,9.20162,31750.7,6.2,31.2,93.8,-273.0,-1.0,-1.0,RS41,403.501,8.9,-937,10,2.5,-1,-1
2024-01-24T00:52:15.000Z,U3320385,8292,46.07533,9.20341,31774.0,4.9,37.8,84.1,-273.0,-1.0,-1.0,RS41,403.501,10.1,-937,10,2.6,-1,-1
2024-01-24T00:52:17.000Z,U3320385,8294,46.07540,9.20438,31784.9,6.0,37.2,85.4,-273.0,-1.0,-1.0,RS41,403.501,10.4,-937,10,2.5,-1,-1
2024-01-24T00:52:18.000Z,U3320385,8295,46.07542,9.20484,31791.2,6.7,35.5,88.3,-273.0,-1.0,-1.0,RS41,403.501,9.9,-937,10,2.5,-1,-1
2024-01-24T00:52:19.000Z,U3320385,8296,46.07542,9.20529,31797.5,6.0,33.4,91.9,-273.0,-1.0,-1.0,RS41-SG,403.501,10.1,-937,10,2.5,-1,-1
2024-01-24T00:52:20.000Z,U3320385,8297,46.07540,9.20570,31802.8,4.6,31.6,95.1,-273.0,-1.0,-1.0,RS41-SG,403.501,10.4,-750,10,2.5,-1,-1
2024-01-24T00:52:21.000Z,U3320385,8298,46.07537,9.20610,31807.3,4.4,29.7,97.1,-273.0,-1.0,-1.0,RS41-SG,403.501,10.4,-750,10,2.6,-1,-1
2024-01-24T00:52:29.000Z,U3320385,8306,46.07557,9.20936,31854.1,5.3,40.9,81.9,-273.0,-1.0,-1.0,RS41-SG,403.501,8.9,-937,10,2.5,-1,-1
2024-01-24T00:52:30.000Z,U3320385,8307,46.07561,9.20989,31860.0,6.2,41.4,85.4,-273.0,-1.0,-1.0,RS41-SG,403.501,9.7,-937,10,2.5,-1,-1
2024-01-24T00:52:31.000Z,U3320385,8308,46.07563,9.21041,31866.6,6.9,40.3,89.3,-273.0,-1.0,-1.0,RS41-SG,403.501,9.7,-937,10,2.5,-1,-1
2024-01-24T00:52:32.000Z,U3320385,8309,46.07562,9.21092,31873.4,6.8,38.0,92.8,-273.0,-1.0,-1.0,RS41-SG,403.501,9.4,-937,10,2.6,-1,-1
2024-01-24T00:52:33.000Z,U3320385,8310,46.07560,9.21139,31879.8,5.8,35.0,94.8,-273.0,-1.0,-1.0,RS41-SG,403.501,9.4,-937,10,2.6,-1,-1
2024-01-24T00:52:35.000Z,U3320385,8312,46.07555,9.21220,31890.1,4.3,29.0,93.0,-273.0,-1.0,-1.0,RS41-SG,403.501,9.1,-937,10,2.5,-1,-1
2024-01-24T00:52:39.000Z,U3320385,8316,46.07566,9.21370,31912.8,5.8,33.4,79.1,-273.0,-1.0,-1.0,RS41-SG,403.501,9.3,-937,10,2.5,-1,-1
2024-01-24T00:52:44.000Z,U3320385,8321,46.07583,9.21609,31939.4,6.0,37.7,89.9,-273.0,-1.0,-1.0,RS41-SG,403.501,9.3,-937,10,2.5,-1,-1
2024-01-24T00:54:56.000Z,U3320385,8453,46.07634,9.26816,32877.6,8.1,25.9,93.0,-273.0,-1.0,-1.0,RS41-SG,403.501,9.1,-750,10,2.5,-1,-1
2024-01-24T00:55:03.000Z,U3320385,8460,46.07644,9.27005,32926.4,6.9,25.2,73.3,-273.0,-1.0,-1.0,RS41-SG,403.501,9.4,-937,10,2.5,-1,-1
2024-01-24T00:55:04.000Z,U3320385,8461,46.07651,9.27037,32932.8,6.2,27.6,73.5,-273.0,-1.0,-1.0,RS41-SG,403.501,8.9,-937,10,2.6,-1,-1
2024-01-24T00:55:06.000Z,U3320385,8463,46.07664,9.27110,32945.0,6.4,29.7,77.5,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-937,10,2.5,-1,-1
2024-01-24T00:55:09.000Z,U3320385,8466,46.07672,9.27213,32967.3,6.8,23.7,89.8,-273.0,-1.0,-1.0,RS41-SG,403.501,9.4,-750,10,2.6,-1,-1
2024-01-24T00:55:12.000Z,U3320385,8469,46.07668,9.27295,32984.8,6.6,19.8,96.2,-273.0,-1.0,-1.0,RS41-SG,403.501,9.5,-750,10,2.5,-1,-1
2024-01-24T00:55:16.000Z,U3320385,8473,46.07672,9.27410,33013.3,4.9,26.0,79.7,-273.0,-1.0,-1.0,RS41-SG,403.501,9.1,-937,10,2.5,-1,-1
2024-01-24T00:55:17.000Z,U3320385,8474,46.07677,9.27443,33018.4,4.8,27.1,76.5,-273.0,-1.0,-1.0,RS41-SG,403.501,9.4,-750,10,2.5,-1,-1
2024-01-24T00:55:18.000Z,U3320385,8475,46.07683,9.27477,33023.9,6.0,27.3,74.4,-273.0,-1.0,-1.0,RS41-SG,403.501,9.9,-937,10,2.5,-1,-1
2024-01-24T00:55:20.000Z,U3320385,8477,46.07696,9.27542,33037.9,7.5,24.7,74.5,-273.0,-1.0,-1.0,RS41-SG,403.501,10.1,-750,10,2.6,-1,-1
2024-01-24T00:55:23.000Z,U3320385,8480,46.07708,9.27629,33057.1,6.4,22.3,84.8,-273.0,-1.0,-1.0,RS41-SG,403.501,9.5,-750,10,2.5,-1,-1
2024-01-24T00:55:24.000Z,U3320385,8481,46.07709,9.27658,33063.6,7.0,23.2,89.0,-273.0,-1.0,-1.0,RS41-SG,403.501,10.0,-750,10,2.6,-1,-1
2024-01-24T00:55:25.000Z,U3320385,8482,46.07709,9.27689,33070.5,6.5,24.5,91.9,-273.0,-1.0,-1.0,RS41-SG,403.501,10.1,-750,10,2.6,-1,-1
