timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-02T09:47:12.000Z,M20-506-3-01359,1454060832,43.96511,5.70485,2586.7,4.8,12.6,21.6,-2.8,86.9,735.5,0x20,403.202,16.5,1500,-1,2.8,,
2026-02-02T09:47:13.000Z,M20-506-3-01359,1454060833,43.96522,5.70491,2592.1,5.9,14.5,23.9,-2.8,87.2,735.0,0x20,403.202,16.5,1500,-1,2.8,,
2026-02-02T09:47:14.000Z,M20-506-3-01359,1454060834,43.96534,5.70500,2598.2,6.3,15.3,28.9,-2.8,87.4,734.5,0x20,403.202,6.0,1500,-1,2.8,,
2026-02-02T09:47:15.000Z,M20-506-3-01359,1454060835,43.96545,5.70510,2604.5,6.2,15.1,38.1,-2.9,87.6,733.8,0x20,403.202,9.3,1125,-1,2.8,,
2026-02-02T09:47:16.000Z,M20-506-3-01359,1454060836,43.96555,5.70523,2610.4,5.7,14.4,48.7,-2.8,87.9,733.2,0x20,403.202,15.8,1125,-1,2.8,,
2026-02-02T09:47:17.000Z,M20-506-3-01359,1454060837,43.96562,5.70537,2615.9,5.2,13.5,60.3,-2.7,88.2,732.8,0x20,403.202,18.2,1125,-1,2.8,,
2026-02-02T09:47:18.000Z,M20-506-3-01359,1454060838,43.96567,5.70551,2620.6,4.2,12.6,68.3,-2.7,88.5,732.4,0x20,403.202,18.2,1125,-1,2.8,,
2026-02-02T09:47:19.000Z,M20-506-3-01359,1454060839,43.96571,5.70565,2624.6,3.8,11.1,71.1,-2.7,88.6,732.1,0x20,403.202,18.0,1125,-1,2.8,,
2026-02-02T09:47:20.000Z,M20-506-3-01359,1454060840,43.96574,5.70577,2628.8,4.5,9.4,62.1,-2.7,88.6,731.7,0x20,403.202,16.0,1125,-1,2.8,,
2026-02-02T09:47:21.000Z,M20-506-3-01359,1454060841,43.96579,5.70586,2633.6,4.9,9.0,44.3,-2.7,88.8,731.1,0x20,403.202,15.6,1125,-1,2.8,,
2026-02-02T09:47:22.000Z,M20-506-3-01359,1454060842,43.96586,5.70593,2638.2,4.5,10.6,30.6,-2.8,88.7,730.6,0x20,403.202,16.9,1125,-1,2.8,,
2026-02-02T09:47:23.000Z,M20-506-3-01359,1454060843,43.96596,5.70600,2642.7,4.3,13.2,24.0,-2.8,88.6,730.2,0x20,403.202,16.9,1125,-1,2.8,,
2026-02-02T09:47:24.000Z,M20-506-3-01359,1454060844,43.96608,5.70608,2647.3,4.9,15.9,27.0,-2.8,88.5,730.0,0x20,403.202,15.7,1125,-1,2.8,,
2026-02-02T09:47:25.000Z,M20-506-3-01359,1454060845,43.96621,5.70618,2652.2,4.9,17.3,32.6,-2.8,88.4,729.5,0x20,403.202,15.7,1125,-1,2.8,,
2026-02-02T09:47:26.000Z,M20-506-3-01359,1454060846,43.96634,5.70631,2656.9,4.6,17.9,37.5,-2.8,88.5,728.9,0x20,403.202,4.8,1125,-1,2.8,,
2026-02-02T09:47:27.000Z,M20-506-3-01359,1454060847,43.96646,5.70645,2661.4,4.5,17.6,43.5,-2.8,88.4,728.5,0x20,403.202,4.8,1500,-1,2.8,,
2026-02-02T09:47:28.000Z,M20-506-3-01359,1454060848,43.96657,5.70661,2665.6,4.0,17.4,49.0,-2.9,88.4,728.1,0x20,403.202,3.9,1500,-1,2.8,,
2026-02-02T09:47:29.000Z,M20-506-3-01359,1454060849,43.96666,5.70678,2669.6,4.0,17.1,53.2,-2.8,88.5,727.8,0x20,403.202,16.9,1125,-1,2.8,,
2026-02-02T09:47:30.000Z,M20-506-3-01359,1454060850,43.96675,5.70695,2673.7,4.0,16.5,55.7,-2.9,88.7,727.5,0x20,403.202,17.3,1125,-1,2.8,,
2026-02-02T09:47:31.000Z,M20-506-3-01359,1454060851,43.96683,5.70712,2677.3,3.3,16.4,56.4,-2.9,88.8,727.1,0x20,403.202,17.3,1500,-1,2.8,,
