timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-19T11:45:31.000Z,M20-403-2-03219,1457955931,43.79643,4.25658,11006.1,4.3,8.3,172.0,-51.9,1.7,225.6,0x20,405.003,9.2,-375,-1,2.5,,
2026-03-19T11:45:32.000Z,M20-403-2-03219,1457955932,43.79636,4.25661,11011.6,6.8,7.3,157.8,-51.9,1.6,225.4,0x20,405.003,8.8,-375,-1,2.5,,
2026-03-19T11:45:33.000Z,M20-403-2-03219,1457955933,43.79630,4.25665,11016.7,3.5,7.1,146.0,-51.9,1.7,225.2,0x20,405.003,9.8,-375,-1,2.5,,
2026-03-19T11:45:34.000Z,M20-403-2-03219,1457955934,43.79625,4.25670,11021.4,6.2,8.2,142.4,-52.1,1.6,225.0,0x20,405.003,9.8,-375,-1,2.5,,
2026-03-19T11:45:35.000Z,M20-403-2-03219,1457955935,43.79618,4.25676,11026.2,3.4,9.2,145.5,-52.0,1.7,224.8,0x20,405.003,2.8,-375,-1,2.5,,
2026-03-19T11:45:37.000Z,M20-403-2-03219,1457955937,43.79605,4.25687,11037.5,6.7,7.7,150.2,-52.2,1.7,224.4,0x20,405.003,3.5,-375,-1,2.5,,
2026-03-19T11:45:38.000Z,M20-403-2-03219,1457955938,43.79599,4.25691,11042.5,3.5,7.9,157.9,-52.2,1.7,224.2,0x20,405.003,7.4,-375,-1,2.5,,
2026-03-19T11:45:39.000Z,M20-403-2-03219,1457955939,43.79592,4.25695,11047.1,5.7,9.5,158.7,-52.2,1.7,224.1,0x20,405.003,10.5,-375,-1,2.5,,
2026-03-19T11:45:40.000Z,M20-403-2-03219,1457955940,43.79583,4.25700,11052.6,5.0,10.4,156.7,-52.3,1.7,223.8,0x20,405.003,10.5,-375,-1,2.5,,
2026-03-19T11:45:41.000Z,M20-403-2-03219,1457955941,43.79575,4.25706,11057.4,4.7,11.2,147.9,-52.3,1.8,223.7,0x20,405.003,11.0,-375,-1,2.5,,
2026-03-19T11:45:42.000Z,M20-403-2-03219,1457955942,43.79567,4.25714,11063.6,7.5,9.8,134.9,-52.4,1.8,223.5,0x20,405.003,11.0,-375,-1,2.5,,
2026-03-19T11:45:43.000Z,M20-403-2-03219,1457955943,43.79562,4.25722,11071.0,7.2,8.0,135.5,-52.5,1.8,223.2,0x20,405.003,10.5,-375,-1,2.5,,
2026-03-19T11:45:44.000Z,M20-403-2-03219,1457955944,43.79557,4.25728,11075.9,2.6,8.0,135.7,-52.6,1.8,223.0,0x20,405.003,10.5,-375,-1,2.5,,
2026-03-19T11:45:45.000Z,M20-403-2-03219,1457955945,43.79551,4.25735,11082.1,9.4,8.8,136.2,-52.6,1.8,222.8,0x20,405.003,10.5,-375,-1,2.5,,
2026-03-19T11:45:46.000Z,M20-403-2-03219,1457955946,43.79544,4.25743,11090.8,8.2,11.0,147.0,-52.7,1.8,222.5,0x20,405.003,10.6,-375,-1,2.5,,
2026-03-19T11:45:48.000Z,M20-403-2-03219,1457955948,43.79527,4.25753,11104.6,6.9,10.5,170.6,-52.7,1.7,222.0,0x20,405.003,10.6,1125,-1,2.5,,
2026-03-19T11:45:49.000Z,M20-403-2-03219,1457955949,43.79518,4.25755,11110.8,5.8,8.5,170.2,-52.8,1.8,221.8,0x20,405.003,3.5,-375,-1,2.5,,
2026-03-19T11:45:51.000Z,M20-403-2-03219,1457955951,43.79506,4.25765,11125.3,5.3,8.3,131.3,-52.9,1.8,221.4,0x20,405.003,6.4,-375,-1,2.5,,
2026-03-19T11:45:52.000Z,M20-403-2-03219,1457955952,43.79500,4.25773,11130.7,5.8,10.4,135.2,-53.0,1.7,221.2,0x20,405.003,7.8,-375,-1,2.5,,
2026-03-19T11:45:53.000Z,M20-403-2-03219,1457955953,43.79493,4.25781,11137.2,7.3,10.9,143.5,-53.0,1.7,220.9,0x20,405.003,9.9,-375,-1,2.5,,
2026-03-19T11:45:54.000Z,M20-403-2-03219,1457955954,43.79484,4.25789,11144.0,6.3,12.8,152.7,-53.0,1.7,220.7,0x20,405.003,10.5,-375,-1,2.5,,
2026-03-19T11:45:55.000Z,M20-403-2-03219,1457955955,43.79473,4.25796,11150.4,6.3,13.7,156.2,-53.2,1.8,220.4,0x20,405.003,10.5,-375,-1,2.5,,
2026-03-19T11:45:56.000Z,M20-403-2-03219,1457955956,43.79462,4.25803,11156.9,6.6,13.1,155.8,-53.2,1.8,220.2,0x20,405.003,11.7,-375,-1,2.5,,
2026-03-19T11:45:57.000Z,M20-403-2-03219,1457955957,43.79452,4.25810,11162.0,3.1,11.4,151.3,-53.2,1.8,220.0,0x20,405.003,11.7,-375,-1,2.5,,
2026-03-19T11:45:58.000Z,M20-403-2-03219,1457955958,43.79444,4.25817,11166.8,6.4,9.5,139.7,-53.3,1.7,219.8,0x20,405.003,10.2,-375,-1,2.5,,
2026-03-19T11:45:59.000Z,M20-403-2-03219,1457955959,43.79438,4.25826,11174.2,8.2,11.0,131.0,-53.3,1.7,219.5,0x20,405.003,10.8,-375,-1,2.5,,
2026-03-19T11:46:00.000Z,M20-403-2-03219,1457955960,43.79430,4.25835,11181.9,7.0,12.2,141.9,-53.4,1.7,219.3,0x20,405.003,10.8,-375,-1,2.5,,
2026-03-19T11:46:01.000Z,M20-403-2-03219,1457955961,43.79420,4.25845,11189.1,7.2,15.0,151.3,-53.4,1.7,219.0,0x20,405.003,3.0,-375,-1,2.5,,
2026-03-19T11:46:02.000Z,M20-403-2-03219,1457955962,43.79408,4.25852,11195.8,6.4,15.2,159.6,-53.5,1.7,218.8,0x20,405.003,3.1,-375,-1,2.5,,
2026-03-19T11:46:03.000Z,M20-403-2-03219,1457955963,43.79395,4.25859,11201.3,4.6,14.2,158.9,-53.5,1.6,218.6,0x20,405.003,3.1,1125,-1,2.5,,
2026-03-19T11:46:04.000Z,M20-403-2-03219,1457955964,43.79384,4.25866,11206.4,4.8,12.9,154.3,-53.6,1.7,218.4,0x20,405.003,4.8,750,-1,2.5,,
2026-03-19T11:46:07.000Z,M20-403-2-03219,1457955967,43.79360,4.25900,11226.1,8.4,12.7,124.1,-53.6,1.6,217.8,0x20,405.003,9.6,-375,-1,2.5,,
2026-03-19T11:46:09.000Z,M20-403-2-03219,1457955969,43.79344,4.25920,11238.8,4.6,11.5,143.2,-53.6,1.6,217.3,0x20,405.003,10.1,-375,-1,2.5,,
2026-03-19T11:46:10.000Z,M20-403-2-03219,1457955970,43.79335,4.25927,11244.0,5.6,11.4,161.1,-53.7,1.6,217.1,0x20,405.003,10.7,-375,-1,2.5,,
2026-03-19T11:46:11.000Z,M20-403-2-03219,1457955971,43.79324,4.25930,11252.3,10.9,13.4,172.4,-53.7,1.6,216.9,0x20,405.003,10.7,-375,-1,2.5,,
2026-03-19T11:46:12.000Z,M20-403-2-03219,1457955972,43.79313,4.25933,11259.5,4.0,11.4,168.4,-53.7,1.6,216.7,0x20,405.003,8.1,-375,-1,2.5,,
2026-03-19T11:46:13.000Z,M20-403-2-03219,1457955973,43.79302,4.25936,11264.0,4.8,13.2,168.5,-53.6,1.6,216.5,0x20,405.003,8.1,-375,-1,2.5,,
2026-03-19T11:46:15.000Z,M20-403-2-03219,1457955975,43.79281,4.25947,11277.7,6.3,11.7,150.1,-53.5,1.6,216.1,0x20,405.003,3.0,-375,-1,2.5,,
2026-03-19T11:46:16.000Z,M20-403-2-03219,1457955976,43.79272,4.25955,11283.0,4.4,13.1,146.6,-53.5,1.6,215.8,0x20,405.003,3.0,-375,-1,2.5,,
2026-03-19T11:46:17.000Z,M20-403-2-03219,1457955977,43.79262,4.25964,11289.4,7.9,12.4,141.1,-53.5,1.7,215.6,0x20,405.003,7.9,-375,-1,2.5,,
2026-03-19T11:46:18.000Z,M20-403-2-03219,1457955978,43.79254,4.25973,11296.1,6.5,10.5,144.3,-53.3,1.7,215.4,0x20,405.003,7.9,-375,-1,2.5,,
2026-03-19T11:46:19.000Z,M20-403-2-03219,1457955979,43.79246,4.25980,11301.5,4.1,10.3,146.8,-53.4,1.6,215.2,0x20,405.003,8.0,-375,-1,2.5,,
2026-03-19T11:46:20.000Z,M20-403-2-03219,1457955980,43.79239,4.25986,11307.3,7.2,8.4,152.9,-53.4,1.6,214.9,0x20,405.003,10.9,-375,-1,2.5,,
2026-03-19T11:46:21.000Z,M20-403-2-03219,1457955981,43.79231,4.25990,11315.4,8.9,9.8,170.7,-53.3,1.6,214.8,0x20,405.003,10.9,-375,-1,2.5,,
2026-03-19T11:46:22.000Z,M20-403-2-03219,1457955982,43.79223,4.25992,11322.2,5.3,9.2,166.6,-53.3,1.6,214.6,0x20,405.003,9.3,-375,-1,2.5,,
2026-03-19T11:46:23.000Z,M20-403-2-03219,1457955983,43.79213,4.25995,11327.8,5.8,12.2,168.2,-53.4,1.6,214.3,0x20,405.003,10.3,-375,-1,2.5,,
2026-03-19T11:46:24.000Z,M20-403-2-03219,1457955984,43.79202,4.25997,11332.4,3.5,13.1,172.2,-53.4,1.6,214.2,0x20,405.003,10.3,-375,-1,2.5,,
2026-03-19T11:46:25.000Z,M20-403-2-03219,1457955985,43.79190,4.25999,11337.9,6.7,13.2,177.4,-53.4,1.6,214.0,0x20,405.003,10.3,-375,-1,2.5,,
2026-03-19T11:46:27.000Z,M20-403-2-03219,1457955987,43.79169,4.26001,11351.0,2.5,10.9,170.5,-53.3,1.7,213.7,0x20,405.003,3.8,-375,-1,2.5,,
2026-03-19T11:46:28.000Z,M20-403-2-03219,1457955988,43.79159,4.26005,11355.5,6.6,10.3,159.0,-53.5,1.6,213.4,0x20,405.003,2.9,-375,-1,2.5,,
2026-03-19T11:46:32.000Z,M20-403-2-03219,1457955992,43.79131,4.26023,11380.0,9.3,8.0,177.3,-53.6,1.6,212.6,0x20,405.003,8.5,-375,-1,2.5,,
2026-03-19T11:46:33.000Z,M20-403-2-03219,1457955993,43.79124,4.26023,11389.0,10.1,7.4,187.5,-53.6,1.6,212.4,0x20,405.003,10.2,-375,-1,2.5,,
2026-03-19T11:46:34.000Z,M20-403-2-03219,1457955994,43.79117,4.26022,11395.2,2.9,8.8,182.0,-53.6,1.6,212.2,0x20,405.003,10.2,-375,-1,2.5,,
2026-03-19T11:46:36.000Z,M20-403-2-03219,1457955996,43.79098,4.26020,11406.5,7.5,11.6,185.9,-53.6,1.6,211.8,0x20,405.003,9.5,-375,-1,2.5,,
2026-03-19T11:46:37.000Z,M20-403-2-03219,1457955997,43.79087,4.26020,11411.6,3.2,12.2,178.9,-53.7,1.6,211.6,0x20,405.003,9.5,-375,-1,2.5,,
2026-03-19T11:46:38.000Z,M20-403-2-03219,1457955998,43.79077,4.26021,11414.7,3.5,11.3,174.2,-53.7,1.6,211.5,0x20,405.003,10.1,-375,-1,2.5,,
2026-03-19T11:46:40.000Z,M20-403-2-03219,1457956000,43.79060,4.26022,11426.7,4.9,7.4,177.0,-53.8,1.6,211.1,0x20,405.003,3.3,-375,-1,2.5,,
2026-03-19T11:46:41.000Z,M20-403-2-03219,1457956001,43.79053,4.26023,11430.5,3.1,7.9,178.1,-53.7,1.6,211.0,0x20,405.003,3.5,-375,-1,2.5,,
2026-03-19T11:46:42.000Z,M20-403-2-03219,1457956002,43.79046,4.26024,11434.7,5.5,9.4,169.0,-53.8,1.6,210.8,0x20,405.003,3.7,-375,-1,2.5,,
2026-03-19T11:46:43.000Z,M20-403-2-03219,1457956003,43.79037,4.26027,11439.0,3.3,10.8,169.0,-53.8,1.6,210.7,0x20,405.003,7.9,-375,-1,2.5,,
2026-03-19T11:46:44.000Z,M20-403-2-03219,1457956004,43.79027,4.26029,11444.3,7.5,10.9,172.2,-53.9,1.6,210.5,0x20,405.003,9.5,-375,-1,2.5,,
2026-03-19T11:46:45.000Z,M20-403-2-03219,1457956005,43.79017,4.26030,11450.9,5.8,10.5,183.7,-53.9,1.6,210.3,0x20,405.003,10.1,-375,-1,2.5,,
2026-03-19T11:46:46.000Z,M20-403-2-03219,1457956006,43.79007,4.26029,11454.8,2.5,11.3,183.8,-53.9,1.6,210.2,0x20,405.003,10.3,-375,-1,2.5,,
2026-03-19T11:46:47.000Z,M20-403-2-03219,1457956007,43.78997,4.26027,11458.8,5.4,11.7,193.1,-54.0,1.6,210.0,0x20,405.003,10.3,-375,-1,2.5,,
2026-03-19T11:46:48.000Z,M20-403-2-03219,1457956008,43.78986,4.26023,11463.1,3.8,12.1,192.3,-54.0,1.6,209.9,0x20,405.003,11.0,-375,-1,2.5,,
2026-03-19T11:46:50.000Z,M20-403-2-03219,1457956010,43.78969,4.26020,11472.0,4.3,7.7,187.7,-53.9,1.6,209.6,0x20,405.003,9.8,-375,-1,2.5,,
2026-03-19T11:46:52.000Z,M20-403-2-03219,1457956012,43.78956,4.26018,11478.9,5.0,7.5,185.9,-53.9,1.6,209.3,0x20,405.003,5.0,-375,-1,2.5,,
2026-03-19T11:46:53.000Z,M20-403-2-03219,1457956013,43.78949,4.26017,11482.8,3.0,7.8,189.8,-53.8,1.6,209.2,0x20,405.003,3.8,-375,-1,2.5,,
2026-03-19T11:46:57.000Z,M20-403-2-03219,1457956017,43.78919,4.26007,11502.0,4.1,10.5,196.4,-53.7,1.6,208.6,0x20,405.003,8.1,-375,-1,2.5,,
2026-03-19T11:46:58.000Z,M20-403-2-03219,1457956018,43.78910,4.26004,11507.1,6.5,9.1,191.5,-53.7,1.6,208.4,0x20,405.003,8.1,-375,-1,2.5,,
2026-03-19T11:47:00.000Z,M20-403-2-03219,1457956020,43.78895,4.26004,11517.6,3.7,7.9,168.7,-53.4,1.6,208.1,0x20,405.003,9.9,-375,-1,2.5,,
2026-03-19T11:47:01.000Z,M20-403-2-03219,1457956021,43.78888,4.26007,11522.5,6.3,8.5,164.8,-53.3,1.6,208.0,0x20,405.003,9.9,-375,-1,2.5,,
2026-03-19T11:47:02.000Z,M20-403-2-03219,1457956022,43.78880,4.26010,11527.3,4.2,9.6,168.0,-53.1,1.6,207.8,0x20,405.003,8.4,-375,-1,2.5,,
2026-03-19T11:47:04.000Z,M20-403-2-03219,1457956024,43.78864,4.26017,11537.6,3.7,9.3,158.4,-52.9,1.6,207.4,0x20,405.003,6.7,-375,-1,2.5,,
