timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-25T00:16:29.000Z,T4240489,6170,45.82378,8.15796,23214.1,4.3,9.2,107.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,1312,11,2.7,-1,-1
2023-11-25T00:16:43.000Z,T4240489,6184,45.82370,8.15925,23278.9,6.0,7.1,100.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,1312,12,2.7,-1,-1
2023-11-25T00:19:01.000Z,T4240489,6322,45.82289,8.17342,24056.2,3.6,13.5,97.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,1312,10,2.6,-1,-1
2023-11-25T00:19:04.000Z,T4240489,6325,45.82284,8.17391,24070.5,5.0,11.6,100.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,1312,9,2.7,-1,-1
2023-11-25T00:19:06.000Z,T4240489,6327,45.82279,8.17418,24079.4,4.6,10.8,111.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,1312,10,2.6,-1,-1
2023-11-25T00:19:07.000Z,T4240489,6328,45.82275,8.17431,24084.4,5.6,11.5,118.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,1312,10,2.6,-1,-1
2023-11-25T00:19:16.000Z,T4240489,6337,45.82241,8.17554,24124.2,4.9,13.0,101.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,1312,10,2.6,-1,-1
2023-11-25T00:19:17.000Z,T4240489,6338,45.82238,8.17571,24128.4,3.4,13.9,104.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,1312,10,2.6,-1,-1
2023-11-25T00:19:18.000Z,T4240489,6339,45.82235,8.17588,24132.6,4.5,14.1,106.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,1312,10,2.7,-1,-1
2023-11-25T00:19:20.000Z,T4240489,6341,45.82227,8.17622,24142.8,4.9,13.1,109.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,1312,10,2.6,-1,-1
2023-11-25T00:19:21.000Z,T4240489,6342,45.82223,8.17637,24147.7,4.4,12.2,109.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,1312,9,2.6,-1,-1
2023-11-25T00:19:23.000Z,T4240489,6344,45.82216,8.17666,24158.1,5.5,12.1,113.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,1312,10,2.7,-1,-1
2023-11-25T00:19:24.000Z,T4240489,6345,45.82211,8.17680,24163.1,4.0,12.1,115.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,1312,9,2.7,-1,-1
2023-11-25T00:19:25.000Z,T4240489,6346,45.82207,8.17693,24167.3,4.4,11.5,114.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,1312,10,2.6,-1,-1
