timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-26T23:51:16.001Z,W4140113,4632,45.94389,6.79225,15676.0,4.3,18.7,187.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.7,,
2026-03-26T23:51:17.001Z,W4140113,4633,45.94373,6.79222,15681.0,5.8,18.0,186.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.7,,
2026-03-26T23:51:19.001Z,W4140113,4635,45.94341,6.79217,15691.2,4.9,18.0,185.4,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-03-26T23:51:26.001Z,W4140113,4642,45.94218,6.79206,15725.5,5.6,19.2,184.1,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.7,,
2026-03-26T23:51:28.001Z,W4140113,4644,45.94184,6.79203,15735.1,5.7,18.8,183.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-03-26T23:51:29.001Z,W4140113,4645,45.94168,6.79201,15740.8,5.8,18.2,185.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-03-26T23:51:33.001Z,W4140113,4649,45.94103,6.79195,15761.1,4.2,18.5,179.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-03-26T23:51:36.001Z,W4140113,4652,45.94054,6.79197,15776.7,4.5,18.3,179.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.7,,
2026-03-26T23:51:38.001Z,W4140113,4654,45.94020,6.79198,15787.2,4.9,18.8,177.2,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,,
2026-03-26T23:51:41.001Z,W4140113,4657,45.93970,6.79200,15803.2,4.8,18.7,180.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.7,,
2026-03-26T23:51:42.001Z,W4140113,4658,45.93953,6.79200,15807.7,4.4,19.0,183.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.7,,
2026-03-26T23:51:51.001Z,W4140113,4667,45.93790,6.79185,15855.5,5.3,18.9,175.3,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.7,,
2026-03-26T23:51:54.001Z,W4140113,4670,45.93743,6.79195,15871.2,5.4,17.3,170.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-03-26T23:51:55.001Z,W4140113,4671,45.93728,6.79199,15877.0,6.2,18.1,171.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-03-26T23:51:56.001Z,W4140113,4672,45.93711,6.79202,15882.6,5.1,19.0,173.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.7,,
2026-03-26T23:51:57.001Z,W4140113,4673,45.93694,6.79204,15888.2,6.0,19.6,176.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.7,,
2026-03-26T23:51:58.001Z,W4140113,4674,45.93676,6.79205,15894.1,5.9,19.5,179.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,,
2026-03-26T23:51:59.001Z,W4140113,4675,45.93659,6.79205,15899.6,5.2,19.5,180.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,,
2026-03-26T23:52:08.001Z,W4140113,4684,45.93503,6.79220,15949.6,5.5,19.2,171.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-03-26T23:52:09.001Z,W4140113,4685,45.93486,6.79224,15955.5,6.4,18.8,171.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.6,,
2026-03-26T23:52:11.001Z,W4140113,4687,45.93453,6.79231,15967.3,6.1,19.0,171.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.7,,
2026-03-26T23:52:12.001Z,W4140113,4688,45.93436,6.79235,15972.7,4.6,19.6,170.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.7,,
2026-03-26T23:52:14.001Z,W4140113,4690,45.93401,6.79243,15984.1,6.4,19.2,170.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-03-26T23:52:17.001Z,W4140113,4693,45.93352,6.79256,15999.8,6.2,18.3,168.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.7,,
2026-03-26T23:52:19.001Z,W4140113,4695,45.93319,6.79266,16011.1,4.9,19.0,167.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-03-26T23:52:24.001Z,W4140113,4700,45.93238,6.79289,16038.8,5.1,18.6,170.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-03-26T23:52:32.001Z,W4140113,4708,45.93110,6.79321,16079.1,6.3,18.7,167.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.7,,
2026-03-26T23:52:34.001Z,W4140113,4710,45.93077,6.79330,16090.8,6.0,19.0,170.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-03-26T23:52:45.001Z,W4140113,4721,45.92894,6.79362,16150.1,5.9,17.6,170.7,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,,
2026-03-26T23:52:51.001Z,W4140113,4727,45.92797,6.79382,16180.8,5.8,18.4,173.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,10,2.7,,
2026-03-26T23:52:56.001Z,W4140113,4732,45.92713,6.79393,16206.6,5.5,19.2,177.8,-273.0,-1.0,-1.0,RS41-SG,403.500,6.6,250,10,2.7,,
2026-03-26T23:52:57.001Z,W4140113,4733,45.92695,6.79394,16211.5,4.1,19.5,177.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.7,,
2026-03-26T23:53:01.001Z,W4140113,4737,45.92627,6.79397,16230.2,3.8,18.0,179.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,10,2.6,,
2026-03-26T23:53:05.001Z,W4140113,4741,45.92563,6.79404,16248.0,5.2,17.8,172.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.6,,
2026-03-26T23:53:08.001Z,W4140113,4744,45.92516,6.79411,16262.0,5.2,17.6,175.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,10,2.6,,
2026-03-26T23:53:09.001Z,W4140113,4745,45.92500,6.79413,16266.6,4.1,18.1,174.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.7,,
2026-03-26T23:53:10.001Z,W4140113,4746,45.92483,6.79415,16271.0,4.5,18.4,176.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,10,2.7,,
2026-03-26T23:53:11.001Z,W4140113,4747,45.92467,6.79415,16276.0,5.4,18.5,180.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,10,2.6,,
2026-03-26T23:53:13.001Z,W4140113,4749,45.92434,6.79414,16284.6,4.0,18.6,183.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.6,,
2026-03-26T23:53:17.001Z,W4140113,4753,45.92365,6.79417,16301.5,5.1,19.3,173.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,10,2.6,,
2026-03-26T23:53:28.001Z,W4140113,4764,45.92174,6.79438,16346.6,4.0,18.7,174.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,10,2.6,,
2026-03-26T23:53:30.001Z,W4140113,4766,45.92140,6.79443,16353.7,4.2,19.3,173.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,250,10,2.7,,
2026-03-26T23:53:31.001Z,W4140113,4767,45.92123,6.79446,16357.9,4.2,18.8,173.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,250,10,2.7,,
2026-03-26T23:53:32.001Z,W4140113,4768,45.92106,6.79449,16361.6,3.2,18.8,173.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,250,10,2.7,,
2026-03-26T23:53:33.001Z,W4140113,4769,45.92089,6.79451,16365.1,3.7,19.1,173.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,250,10,2.6,,
