timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-27T00:34:18.999Z,V2851270,7127,45.36554,8.75975,25771.3,4.7,8.2,233.3,-273.0,-1.0,-1.0,RS41,404.900,10.5,0,11,2.6,-1,-1
2024-06-27T00:34:20.999Z,V2851270,7129,45.36547,8.75957,25782.5,5.8,8.6,248.2,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,11,2.6,-1,-1
2024-06-27T00:34:21.999Z,V2851270,7130,45.36544,8.75946,25787.7,4.2,8.9,256.0,-273.0,-1.0,-1.0,RS41,404.900,10.6,0,11,2.5,-1,-1
2024-06-27T00:34:22.999Z,V2851270,7131,45.36543,8.75935,25792.1,4.3,9.3,259.8,-273.0,-1.0,-1.0,RS41,404.900,11.3,0,11,2.5,-1,-1
2024-06-27T00:34:23.999Z,V2851270,7132,45.36541,8.75923,25797.1,5.7,9.6,261.1,-273.0,-1.0,-1.0,RS41,404.900,11.3,0,11,2.5,-1,-1
2024-06-27T00:34:24.999Z,V2851270,7133,45.36540,8.75911,25802.9,6.1,9.7,258.9,-273.0,-1.0,-1.0,RS41,404.900,10.5,0,11,2.5,-1,-1
2024-06-27T00:34:25.999Z,V2851270,7134,45.36538,8.75899,25808.4,5.0,9.6,257.4,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,11,2.6,-1,-1
2024-06-27T00:34:26.999Z,V2851270,7135,45.36536,8.75887,25813.5,5.2,9.0,258.8,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,11,2.6,-1,-1
2024-06-27T00:34:27.999Z,V2851270,7136,45.36535,8.75876,25818.8,5.6,8.2,264.1,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,11,2.6,-1,-1
2024-06-27T00:34:28.999Z,V2851270,7137,45.36535,8.75866,25824.5,5.6,7.5,271.4,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,11,2.5,-1,-1
2024-06-27T00:34:29.999Z,V2851270,7138,45.36535,8.75857,25829.8,4.6,7.3,277.5,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,11,2.5,-1,-1
