timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-19T12:19:19.999Z,T4220465,6346,46.78159,7.42801,26959.6,5.8,3.8,130.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,937,10,2.7,-1,-1
2023-09-19T12:19:32.999Z,T4220465,6359,46.78122,7.42840,27044.8,7.6,2.7,150.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,937,10,2.6,-1,-1
2023-09-19T12:21:55.999Z,T4220465,6502,46.78029,7.43386,27961.2,7.3,3.2,136.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,937,10,2.7,-1,-1
2023-09-19T12:21:57.999Z,T4220465,6504,46.78025,7.43394,27972.6,5.2,4.1,123.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,937,10,2.6,-1,-1
2023-09-19T12:22:01.999Z,T4220465,6508,46.78010,7.43408,27996.9,5.9,5.8,161.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,937,10,2.6,-1,-1
2023-09-19T12:22:05.999Z,T4220465,6512,46.77997,7.43418,28021.7,6.7,2.9,140.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,937,10,2.6,-1,-1
2023-09-19T12:22:06.999Z,T4220465,6513,46.77995,7.43420,28028.3,6.2,3.3,155.2,-273.0,-1.0,-1.0,RS41,403.500,9.4,937,10,2.6,-1,-1
2023-09-19T12:22:10.999Z,T4220465,6517,46.77980,7.43432,28051.2,6.2,6.6,135.4,-273.0,-1.0,-1.0,RS41,403.500,9.3,937,10,2.7,-1,-1
2023-09-19T12:22:11.999Z,T4220465,6518,46.77976,7.43438,28056.6,4.4,7.0,126.9,-273.0,-1.0,-1.0,RS41,403.500,9.3,937,10,2.6,-1,-1
2023-09-19T12:22:34.999Z,T4220465,6541,46.77947,7.43516,28200.8,6.6,3.2,104.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,937,10,2.6,-1,-1
