timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-14T10:40:01.001Z,U4244430,3949,44.49427,7.71135,12270.1,4.4,8.2,90.5,-273.0,-1.0,-1.0,RS41,403.700,10.5,187,11,2.7,-1,-1
2023-06-14T10:40:02.001Z,U4244430,3950,44.49427,7.71145,12274.1,3.3,7.6,89.6,-273.0,-1.0,-1.0,RS41,403.700,10.5,187,11,2.7,-1,-1
2023-06-14T10:40:03.001Z,U4244430,3951,44.49426,7.71155,12277.5,3.3,7.4,93.4,-273.0,-1.0,-1.0,RS41,403.700,9.7,187,11,2.8,-1,-1
2023-06-14T10:40:04.001Z,U4244430,3952,44.49426,7.71164,12281.0,3.8,7.6,96.6,-273.0,-1.0,-1.0,RS41,403.700,9.6,187,11,2.8,-1,-1
2023-06-14T10:40:05.001Z,U4244430,3953,44.49425,7.71174,12284.9,4.2,8.3,96.4,-273.0,-1.0,-1.0,RS41,403.700,11.0,187,11,2.8,-1,-1
2023-06-14T10:40:06.001Z,U4244430,3954,44.49424,7.71185,12288.8,3.5,9.2,93.7,-273.0,-1.0,-1.0,RS41,403.700,11.0,187,11,2.7,-1,-1
2023-06-14T10:40:07.001Z,U4244430,3955,44.49424,7.71196,12292.5,3.8,9.2,93.1,-273.0,-1.0,-1.0,RS41,403.700,10.5,187,11,2.7,-1,-1
2023-06-14T10:40:08.001Z,U4244430,3956,44.49424,7.71208,12296.6,4.5,9.0,89.9,-273.0,-1.0,-1.0,RS41,403.700,9.1,187,11,2.8,-1,-1
2023-06-14T10:40:09.001Z,U4244430,3957,44.49424,7.71219,12300.6,3.5,8.9,88.8,-273.0,-1.0,-1.0,RS41,403.700,9.8,187,11,2.8,-1,-1
2023-06-14T10:40:10.001Z,U4244430,3958,44.49424,7.71230,12304.1,3.5,9.2,90.6,-273.0,-1.0,-1.0,RS41,403.700,9.8,187,11,2.8,-1,-1
2023-06-14T10:40:11.001Z,U4244430,3959,44.49424,7.71242,12308.3,4.6,10.1,92.1,-273.0,-1.0,-1.0,RS41,403.700,9.4,187,11,2.7,-1,-1
2023-06-14T10:40:12.001Z,U4244430,3960,44.49423,7.71255,12312.4,3.5,10.6,93.9,-273.0,-1.0,-1.0,RS41,403.700,10.4,187,11,2.7,-1,-1
2023-06-14T10:40:13.001Z,U4244430,3961,44.49422,7.71269,12315.8,3.4,10.6,95.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,187,11,2.8,-1,-1
2023-06-14T10:40:14.001Z,U4244430,3962,44.49421,7.71282,12319.9,4.9,10.1,95.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,187,11,2.8,-1,-1
2023-06-14T10:40:15.001Z,U4244430,3963,44.49421,7.71294,12324.1,3.7,9.4,95.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,187,11,2.8,-1,-1
2023-06-14T10:40:16.001Z,U4244430,3964,44.49420,7.71305,12328.2,4.5,9.1,97.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,187,11,2.7,-1,-1
2023-06-14T10:40:17.001Z,U4244430,3965,44.49418,7.71317,12332.2,3.9,9.5,99.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,187,11,2.7,-1,-1
2023-06-14T10:40:18.001Z,U4244430,3966,44.49417,7.71329,12335.8,3.4,9.9,102.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,187,11,2.8,-1,-1
2023-06-14T10:40:19.001Z,U4244430,3967,44.49415,7.71341,12339.1,3.1,9.7,104.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,187,11,2.8,-1,-1
2023-06-14T10:40:21.001Z,U4244430,3969,44.49411,7.71364,12346.9,3.5,9.2,103.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,187,11,2.7,-1,-1
2023-06-14T10:40:22.001Z,U4244430,3970,44.49409,7.71375,12350.7,3.8,9.5,99.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,187,11,2.7,-1,-1
2023-06-14T10:40:24.001Z,U4244430,3972,44.49406,7.71401,12358.7,3.6,11.4,98.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,187,11,2.8,-1,-1
2023-06-14T10:40:25.001Z,U4244430,3973,44.49405,7.71415,12362.1,3.3,11.8,97.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,187,11,2.8,-1,-1
2023-06-14T10:40:27.001Z,U4244430,3975,44.49402,7.71444,12369.5,4.3,10.9,96.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,187,11,2.7,-1,-1
2023-06-14T10:40:28.001Z,U4244430,3976,44.49401,7.71457,12373.4,3.5,10.3,95.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,187,11,2.8,-1,-1
2023-06-14T10:40:29.001Z,U4244430,3977,44.49401,7.71470,12376.6,3.1,10.3,93.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,187,11,2.8,-1,-1
2023-06-14T10:40:30.001Z,U4244430,3978,44.49400,7.71483,12380.0,3.8,10.8,91.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,187,11,2.8,-1,-1
2023-06-14T10:40:31.001Z,U4244430,3979,44.49400,7.71497,12384.3,4.6,11.8,90.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,187,11,2.7,-1,-1
2023-06-14T10:40:32.001Z,U4244430,3980,44.49400,7.71512,12388.3,3.3,12.3,92.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,187,11,2.7,-1,-1
2023-06-14T10:40:33.001Z,U4244430,3981,44.49399,7.71528,12392.3,4.5,12.8,93.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,187,11,2.8,-1,-1
2023-06-14T10:40:34.001Z,U4244430,3982,44.49398,7.71544,12396.3,3.7,12.3,93.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,187,11,2.8,-1,-1
2023-06-14T10:40:35.001Z,U4244430,3983,44.49398,7.71559,12400.3,4.2,12.3,93.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,187,11,2.8,-1,-1
2023-06-14T10:40:36.001Z,U4244430,3984,44.49397,7.71575,12404.5,4.2,12.7,93.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,187,11,2.7,-1,-1
2023-06-14T10:40:43.001Z,U4244430,3991,44.49387,7.71688,12431.7,4.3,13.1,100.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,187,11,2.8,-1,-1
