timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-13T07:19:36.000Z,DFM-18066114,1365405576,43.35684,7.35637,13765.8,3.8,29.4,67.3,-273.0,-1.0,-1.0,DFM09,405.690,5.9,-683,10,-1.0,-1,-1
2023-04-13T07:19:54.000Z,DFM-18066114,1365405594,43.35887,7.36256,13842.4,4.0,32.5,66.4,-53.7,-1.0,-1.0,DFM09,405.690,6.4,-683,10,4.7,-1,-1
2023-04-13T07:19:55.000Z,DFM-18066114,1365405595,43.35898,7.36293,13846.7,4.3,33.1,66.1,-53.7,-1.0,-1.0,DFM09,405.690,6.5,-683,10,4.7,-1,-1
2023-04-13T07:19:56.000Z,DFM-18066114,1365405596,43.35911,7.36331,13850.8,4.1,33.4,65.4,-53.7,-1.0,-1.0,DFM09,405.690,6.5,-683,10,4.7,-1,-1
2023-04-13T07:19:57.000Z,DFM-18066114,1365405597,43.35923,7.36368,13855.0,4.3,33.2,67.2,-53.7,-1.0,-1.0,DFM09,405.690,7.5,-683,10,4.7,-1,-1
2023-04-13T07:19:58.000Z,DFM-18066114,1365405598,43.35934,7.36406,13859.4,4.3,32.9,68.5,-53.8,-1.0,-1.0,DFM09,405.690,8.3,-781,10,4.7,-1,-1
2023-04-13T07:20:00.000Z,DFM-18066114,1365405600,43.35955,7.36480,13867.5,4.2,31.3,68.5,-53.7,-1.0,-1.0,DFM09,405.690,8.6,-683,10,4.7,-1,-1
2023-04-13T07:20:02.000Z,DFM-18066114,1365405602,43.35977,7.36549,13875.8,4.3,29.4,65.8,-53.8,-1.0,-1.0,DFM09,405.690,9.0,-683,10,4.7,-1,-1
2023-04-13T07:20:04.000Z,DFM-18066114,1365405604,43.35997,7.36614,13883.8,4.1,28.8,67.3,-53.8,-1.0,-1.0,DFM09,405.690,9.2,-683,10,4.7,-1,-1
2023-04-13T07:20:05.000Z,DFM-18066114,1365405605,43.36008,7.36647,13887.9,4.1,29.0,65.7,-53.8,-1.0,-1.0,DFM09,405.690,9.2,-683,10,4.7,-1,-1
2023-04-13T07:20:06.000Z,DFM-18066114,1365405606,43.36018,7.36680,13891.8,3.9,29.5,66.3,-53.7,-1.0,-1.0,DFM09,405.690,8.4,-683,10,4.7,-1,-1
2023-04-13T07:20:07.000Z,DFM-18066114,1365405607,43.36029,7.36714,13896.1,4.4,30.1,67.6,-53.7,-1.0,-1.0,DFM09,405.690,8.4,-683,10,4.7,-1,-1
2023-04-13T07:20:08.000Z,DFM-18066114,1365405608,43.36039,7.36748,13900.3,4.1,30.3,69.0,-53.6,-1.0,-1.0,DFM09,405.690,8.3,-683,10,4.7,-1,-1
2023-04-13T07:20:09.000Z,DFM-18066114,1365405609,43.36049,7.36783,13904.8,4.3,30.3,69.4,-53.6,-1.0,-1.0,DFM09,405.690,8.4,-683,10,4.7,-1,-1
2023-04-13T07:20:10.000Z,DFM-18066114,1365405610,43.36059,7.36817,13909.3,4.5,29.9,67.0,-53.6,-1.0,-1.0,DFM09,405.690,8.4,-683,10,4.7,-1,-1
2023-04-13T07:20:11.000Z,DFM-18066114,1365405611,43.36069,7.36850,13913.6,4.2,29.2,66.1,-53.6,-1.0,-1.0,DFM09,405.690,7.2,-683,10,4.7,-1,-1
2023-04-13T07:20:12.000Z,DFM-18066114,1365405612,43.36080,7.36883,13918.0,4.4,28.2,66.3,-53.6,-1.0,-1.0,DFM09,405.690,7.8,-683,10,4.7,-1,-1
2023-04-13T07:20:13.000Z,DFM-18066114,1365405613,43.36089,7.36914,13922.5,4.5,27.7,67.4,-53.6,-1.0,-1.0,DFM09,405.690,7.8,-683,10,4.7,-1,-1
2023-04-13T07:20:15.000Z,DFM-18066114,1365405615,43.36108,7.36977,13931.2,4.5,28.1,66.8,-53.6,-1.0,-1.0,DFM09,405.690,7.7,-683,10,4.7,-1,-1
2023-04-13T07:20:17.000Z,DFM-18066114,1365405617,43.36129,7.37042,13940.0,4.5,29.1,66.8,-53.6,-1.0,-1.0,DFM09,405.690,6.5,-781,10,4.7,-1,-1
2023-04-13T07:20:18.000Z,DFM-18066114,1365405618,43.36139,7.37075,13944.4,4.4,29.5,67.1,-53.6,-1.0,-1.0,DFM09,405.690,6.2,-683,10,4.7,-1,-1
2023-04-13T07:20:19.000Z,DFM-18066114,1365405619,43.36150,7.37109,13948.8,4.4,29.6,66.4,-53.7,-1.0,-1.0,DFM09,405.690,6.2,-781,10,4.7,-1,-1
2023-04-13T07:20:20.000Z,DFM-18066114,1365405620,43.36160,7.37142,13953.1,4.2,29.4,65.5,-53.7,-1.0,-1.0,DFM09,405.690,6.1,-781,10,4.7,-1,-1
2023-04-13T07:20:21.000Z,DFM-18066114,1365405621,43.36171,7.37174,13957.1,4.0,28.7,66.0,-53.7,-1.0,-1.0,DFM09,405.690,6.6,-781,10,4.7,-1,-1
2023-04-13T07:20:22.000Z,DFM-18066114,1365405622,43.36181,7.37206,13961.5,4.5,27.9,67.2,-53.7,-1.0,-1.0,DFM09,405.690,7.0,-781,10,4.7,-1,-1
2023-04-13T07:20:23.000Z,DFM-18066114,1365405623,43.36191,7.37237,13965.6,4.0,27.2,67.7,-53.8,-1.0,-1.0,DFM09,405.690,7.0,-683,10,4.7,-1,-1
2023-04-13T07:20:24.000Z,DFM-18066114,1365405624,43.36200,7.37268,13969.8,4.2,26.9,68.4,-53.8,-1.0,-1.0,DFM09,405.690,6.8,-781,10,4.7,-1,-1
2023-04-13T07:20:26.000Z,DFM-18066114,1365405626,43.36219,7.37329,13977.9,4.1,27.1,65.2,-53.9,-1.0,-1.0,DFM09,405.690,7.0,-781,10,4.7,-1,-1
2023-04-13T07:20:27.000Z,DFM-18066114,1365405627,43.36229,7.37359,13982.1,4.3,27.1,67.6,-53.9,-1.0,-1.0,DFM09,405.690,5.9,-781,10,4.7,-1,-1
2023-04-13T07:20:28.000Z,DFM-18066114,1365405628,43.36239,7.37390,13986.6,4.3,27.2,66.8,-53.9,-1.0,-1.0,DFM09,405.690,5.9,-781,10,4.7,-1,-1
2023-04-13T07:20:32.000Z,DFM-18066114,1365405632,43.36278,7.37511,14004.6,4.1,26.1,65.9,-54.0,-1.0,-1.0,DFM09,405.690,7.0,-781,10,4.7,-1,-1
2023-04-13T07:20:33.000Z,DFM-18066114,1365405633,43.36288,7.37540,14008.7,4.1,25.6,64.8,-54.0,-1.0,-1.0,DFM09,405.690,7.0,-781,10,4.7,-1,-1
2023-04-13T07:20:34.000Z,DFM-18066114,1365405634,43.36298,7.37568,14013.0,4.3,25.4,63.8,-54.0,-1.0,-1.0,DFM09,405.690,6.2,-781,10,4.7,-1,-1
2023-04-13T07:20:35.000Z,DFM-18066114,1365405635,43.36309,7.37596,14017.4,4.3,25.8,61.4,-54.0,-1.0,-1.0,DFM09,405.690,7.0,-781,10,4.7,-1,-1
2023-04-13T07:20:36.000Z,DFM-18066114,1365405636,43.36320,7.37624,14021.6,4.1,26.5,60.0,-54.0,-1.0,-1.0,DFM09,405.690,7.2,-781,10,4.7,-1,-1
2023-04-13T07:20:37.000Z,DFM-18066114,1365405637,43.36332,7.37653,14026.1,4.6,26.8,63.6,-54.0,-1.0,-1.0,DFM09,405.690,7.2,-781,10,4.7,-1,-1
