timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-16T00:32:33.000Z,W4214325,7108,46.82851,7.25699,28124.7,5.0,2.4,86.5,-273.0,-1.0,-1.0,RS41,403.500,6.3,250,10,2.6,,
2026-08-16T00:32:37.000Z,W4214325,7112,46.82844,7.25708,28148.7,5.0,4.7,189.2,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-08-16T00:32:42.000Z,W4214325,7117,46.82833,7.25681,28177.0,6.4,5.2,266.0,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,10,2.5,,
2026-08-16T00:32:49.000Z,W4214325,7124,46.82813,7.25663,28218.6,5.8,3.3,179.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.6,,
2026-08-16T00:32:50.000Z,W4214325,7125,46.82810,7.25663,28224.8,6.6,3.7,198.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-08-16T00:32:51.000Z,W4214325,7126,46.82806,7.25660,28231.5,6.8,5.0,214.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-08-16T00:32:58.000Z,W4214325,7133,46.82798,7.25615,28272.9,7.2,3.4,270.1,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,,
2026-08-16T00:33:00.000Z,W4214325,7135,46.82795,7.25608,28284.6,5.0,3.4,214.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-08-16T00:33:01.000Z,W4214325,7136,46.82793,7.25607,28289.9,5.7,3.5,196.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-08-16T00:33:02.000Z,W4214325,7137,46.82790,7.25606,28296.1,6.7,2.9,186.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-08-16T00:33:03.000Z,W4214325,7138,46.82788,7.25605,28302.2,5.5,2.1,186.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-08-16T00:33:04.000Z,W4214325,7139,46.82786,7.25605,28307.8,5.5,1.8,209.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
