timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-26T13:19:44.000Z,DFM-23023125,1453468784,42.33369,6.92156,18235.9,3.6,12.7,92.5,-54.8,-1.0,-1.0,DFM17,404.730,10.7,0,17,4.4,,
2026-01-26T13:19:52.000Z,DFM-23023125,1453468792,42.33347,6.92268,18271.8,7.7,14.8,108.4,-55.0,-1.0,-1.0,DFM17,404.730,7.8,0,17,4.4,,
2026-01-26T13:19:54.000Z,DFM-23023125,1453468794,42.33346,6.92299,18282.4,7.3,12.0,98.3,-54.7,-1.0,-1.0,DFM17,404.730,6.2,0,17,4.4,,
2026-01-26T13:19:59.000Z,DFM-23023125,1453468799,42.33323,6.92376,18308.2,3.9,15.8,122.3,-54.5,-1.0,-1.0,DFM17,404.730,8.0,0,17,4.4,,
2026-01-26T13:20:33.000Z,DFM-23023125,1453468833,42.33119,6.92865,18471.6,6.3,16.6,126.1,-54.3,-1.0,-1.0,DFM17,404.730,8.8,0,17,4.4,,
2026-01-26T13:21:01.000Z,DFM-23023125,1453468861,42.32930,6.93179,18608.3,4.3,11.7,153.3,-53.6,-1.0,-1.0,DFM17,404.730,6.2,0,17,4.4,,
2026-01-26T13:21:03.000Z,DFM-23023125,1453468863,42.32911,6.93182,18618.0,4.5,8.4,141.8,-53.5,-1.0,-1.0,DFM17,404.730,7.1,0,17,4.4,,
2026-01-26T13:21:33.000Z,DFM-23023125,1453468893,42.32706,6.93370,18770.4,7.7,9.0,140.1,-54.0,-1.0,-1.0,DFM17,404.730,5.9,0,17,4.4,,
2026-01-26T13:21:39.000Z,DFM-23023125,1453468899,42.32670,6.93404,18795.9,3.7,12.0,153.8,-54.1,-1.0,-1.0,DFM17,404.730,7.0,0,17,4.4,,
2026-01-26T13:21:40.000Z,DFM-23023125,1453468900,42.32658,6.93413,18799.8,5.0,18.2,154.0,-54.0,-1.0,-1.0,DFM17,404.730,7.3,0,17,4.4,,
2026-01-26T13:21:41.000Z,DFM-23023125,1453468901,42.32647,6.93423,18804.5,4.0,11.8,135.4,-53.9,-1.0,-1.0,DFM17,404.730,7.9,0,17,4.4,,
2026-01-26T13:21:47.000Z,DFM-23023125,1453468907,42.32606,6.93470,18832.5,7.5,10.6,133.2,-53.9,-1.0,-1.0,DFM17,404.730,8.0,0,17,4.4,,
2026-01-26T13:22:44.000Z,DFM-23023125,1453468964,42.32322,6.93764,19007.7,-9.9,7.1,115.9,-55.1,-1.0,-1.0,DFM17,404.730,7.9,0,17,36.6,,
2026-01-26T13:22:47.000Z,DFM-23023125,1453468967,42.32308,6.93778,18979.4,-9.3,6.1,110.8,-54.9,-1.0,-1.0,DFM17,404.730,8.3,0,17,36.6,,
2026-01-26T13:22:48.000Z,DFM-23023125,1453468968,42.32303,6.93784,18969.9,-9.1,9.7,144.9,-54.8,-1.0,-1.0,DFM17,404.730,8.3,0,17,36.6,,
2026-01-26T13:22:50.000Z,DFM-23023125,1453468970,42.32294,6.93793,18950.1,-9.9,7.7,124.0,-54.7,-1.0,-1.0,DFM17,404.730,9.1,0,17,36.6,,
2026-01-26T13:22:51.000Z,DFM-23023125,1453468971,42.32288,6.93799,18940.3,-10.1,9.9,162.1,-54.7,-1.0,-1.0,DFM17,404.730,9.1,0,17,4.4,,
2026-01-26T13:22:53.000Z,DFM-23023125,1453468973,42.32278,6.93808,18922.6,-8.9,9.3,124.5,-54.5,-1.0,-1.0,DFM17,404.730,7.5,0,17,4.4,,
2026-01-26T13:22:55.000Z,DFM-23023125,1453468975,42.32267,6.93818,18904.2,-9.1,4.3,128.2,-54.3,-1.0,-1.0,DFM17,404.730,7.2,0,17,4.4,,
2026-01-26T13:22:58.000Z,DFM-23023125,1453468978,42.32250,6.93836,18875.1,-9.8,5.4,123.7,-54.2,-1.0,-1.0,DFM17,404.730,6.7,0,17,4.4,,
2026-01-26T13:23:02.000Z,DFM-23023125,1453468982,42.32225,6.93865,18836.7,-9.9,13.0,147.9,-53.9,-1.0,-1.0,DFM17,404.730,7.5,0,17,4.4,,
2026-01-26T13:23:03.000Z,DFM-23023125,1453468983,42.32216,6.93870,18827.2,-9.4,8.2,165.8,-53.8,-1.0,-1.0,DFM17,404.730,6.8,0,17,4.4,,
2026-01-26T13:23:04.000Z,DFM-23023125,1453468984,42.32211,6.93876,18817.8,-9.3,8.7,121.5,-53.7,-1.0,-1.0,DFM17,404.730,7.4,0,17,4.4,,
2026-01-26T13:23:12.000Z,DFM-23023125,1453468992,42.32155,6.93931,18743.5,-9.4,5.8,127.3,-53.9,-1.0,-1.0,DFM17,404.730,6.4,0,17,4.4,,
2026-01-26T13:23:15.000Z,DFM-23023125,1453468995,42.32135,6.93945,18715.1,-9.5,8.0,135.2,-53.8,-1.0,-1.0,DFM17,404.730,8.0,0,17,4.4,,
2026-01-26T13:23:21.000Z,DFM-23023125,1453469001,42.32091,6.93982,18658.8,-11.0,7.8,153.0,-53.5,-1.0,-1.0,DFM17,404.730,8.0,0,17,4.4,,
2026-01-26T13:23:23.000Z,DFM-23023125,1453469003,42.32077,6.93992,18638.4,-11.1,9.9,146.6,-53.4,-1.0,-1.0,DFM17,404.730,8.0,0,17,4.3,,
2026-01-26T13:23:30.000Z,DFM-23023125,1453469010,42.32027,6.94039,18571.2,-10.1,13.3,136.6,-53.7,-1.0,-1.0,DFM17,404.730,7.2,0,17,4.3,,
2026-01-26T13:23:31.000Z,DFM-23023125,1453469011,42.32018,6.94049,18561.4,-9.8,13.5,140.8,-53.7,-1.0,-1.0,DFM17,404.730,7.2,0,17,4.3,,
2026-01-26T13:23:33.000Z,DFM-23023125,1453469013,42.32005,6.94071,18541.7,-10.9,12.8,115.3,-53.7,-1.0,-1.0,DFM17,404.730,7.5,0,17,4.3,,
2026-01-26T13:23:34.000Z,DFM-23023125,1453469014,42.31999,6.94084,18530.6,-11.5,13.3,133.9,-53.7,-1.0,-1.0,DFM17,404.730,7.6,0,17,4.3,,
