timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-29T00:36:46.000Z,W4140246,7502,46.78088,7.19326,26536.9,6.1,4.2,98.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,9,2.5,-1,-1
2025-03-29T00:36:49.000Z,W4140246,7505,46.78090,7.19339,26552.0,4.7,3.0,65.1,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,9,2.5,-1,-1
2025-03-29T00:36:50.000Z,W4140246,7506,46.78091,7.19342,26557.4,5.8,2.2,61.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,9,2.5,-1,-1
2025-03-29T00:36:51.000Z,W4140246,7507,46.78092,7.19344,26563.2,5.8,1.6,66.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,9,2.5,-1,-1
2025-03-29T00:36:55.000Z,W4140246,7511,46.78097,7.19354,26586.3,5.8,4.5,40.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,9,2.6,-1,-1
2025-03-29T00:36:56.000Z,W4140246,7512,46.78100,7.19358,26591.2,4.2,5.6,40.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,9,2.6,-1,-1
2025-03-29T00:37:10.000Z,W4140246,7526,46.78145,7.19440,26661.0,4.5,10.2,54.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,8,2.6,-1,-1
2025-03-29T00:37:11.000Z,W4140246,7527,46.78150,7.19451,26666.1,5.8,10.1,54.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,8,2.6,-1,-1
2025-03-29T00:37:12.000Z,W4140246,7528,46.78156,7.19461,26672.1,6.2,9.6,51.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,8,2.5,-1,-1
2025-03-29T00:37:15.000Z,W4140246,7531,46.78170,7.19486,26687.6,6.0,6.4,52.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,150,8,2.5,-1,-1
2025-03-29T00:37:16.000Z,W4140246,7532,46.78173,7.19492,26693.3,5.3,5.7,60.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,8,2.5,-1,-1
2025-03-29T00:37:17.000Z,W4140246,7533,46.78175,7.19499,26698.1,4.4,5.4,68.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,8,2.5,-1,-1
2025-03-29T00:37:18.000Z,W4140246,7534,46.78177,7.19505,26702.9,5.1,5.5,67.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,150,8,2.6,-1,-1
2025-03-29T00:37:21.000Z,W4140246,7537,46.78187,7.19525,26720.1,4.8,7.3,44.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,8,2.5,-1,-1
2025-03-29T00:37:23.000Z,W4140246,7539,46.78197,7.19539,26730.6,5.9,8.3,46.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,-225,8,2.5,-1,-1
2025-03-29T00:37:29.000Z,W4140246,7545,46.78224,7.19591,26762.4,5.0,7.9,44.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,-225,8,2.5,-1,-1
2025-03-29T00:37:31.000Z,W4140246,7547,46.78233,7.19604,26773.8,6.4,6.7,46.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,-225,8,2.5,-1,-1
2025-03-29T00:37:32.000Z,W4140246,7548,46.78237,7.19611,26779.6,5.4,6.4,54.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,8,2.5,-1,-1
2025-03-29T00:37:33.000Z,W4140246,7549,46.78240,7.19618,26784.7,4.9,6.2,62.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,-225,8,2.6,-1,-1
2025-03-29T00:37:34.000Z,W4140246,7550,46.78242,7.19625,26789.4,4.6,6.4,65.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,-225,8,2.6,-1,-1
2025-03-29T00:37:37.000Z,W4140246,7553,46.78253,7.19649,26806.5,5.5,8.4,45.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,8,2.5,-1,-1
2025-03-29T00:37:38.000Z,W4140246,7554,46.78259,7.19657,26811.3,4.0,9.1,41.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,-225,8,2.5,-1,-1
2025-03-29T00:37:39.000Z,W4140246,7555,46.78265,7.19665,26815.7,5.0,9.6,44.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,-225,8,2.5,-1,-1
2025-03-29T00:37:40.000Z,W4140246,7556,46.78271,7.19674,26821.3,6.2,9.7,49.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,-225,8,2.5,-1,-1
2025-03-29T00:37:42.000Z,W4140246,7558,46.78280,7.19694,26832.6,5.2,9.2,62.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,-225,8,2.6,-1,-1
2025-03-29T00:37:43.000Z,W4140246,7559,46.78284,7.19705,26837.5,4.6,8.7,66.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,-225,8,2.5,-1,-1
2025-03-29T00:37:47.000Z,W4140246,7563,46.78297,7.19739,26858.5,4.4,7.4,47.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,-225,8,2.5,-1,-1
2025-03-29T00:37:51.000Z,W4140246,7567,46.78316,7.19776,26879.8,5.0,10.1,59.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,-225,8,2.5,-1,-1
2025-03-29T00:37:52.000Z,W4140246,7568,46.78321,7.19787,26885.7,6.8,9.9,57.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,150,8,2.5,-1,-1
2025-03-29T00:37:53.000Z,W4140246,7569,46.78326,7.19797,26892.2,6.1,9.1,52.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,-225,8,2.5,-1,-1
2025-03-29T00:37:54.000Z,W4140246,7570,46.78331,7.19806,26897.3,4.1,8.5,45.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,-225,8,2.5,-1,-1
2025-03-29T00:37:55.000Z,W4140246,7571,46.78337,7.19813,26901.8,4.8,8.0,37.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,8,2.5,-1,-1
2025-03-29T00:37:56.000Z,W4140246,7572,46.78342,7.19819,26907.4,6.4,7.9,34.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,8,2.6,-1,-1
2025-03-29T00:37:58.000Z,W4140246,7574,46.78354,7.19831,26918.4,4.9,8.4,33.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,-225,8,2.5,-1,-1
2025-03-29T00:37:59.000Z,W4140246,7575,46.78361,7.19837,26923.8,5.9,8.8,32.2,-273.0,-1.0,-1.0,RS41-SG,403.500,11.1,150,8,2.5,-1,-1
2025-03-29T00:38:00.000Z,W4140246,7576,46.78368,7.19843,26929.6,5.7,9.1,30.0,-273.0,-1.0,-1.0,RS41-SG,403.500,11.1,150,8,2.5,-1,-1
2025-03-29T00:38:01.000Z,W4140246,7577,46.78375,7.19849,26935.2,5.4,9.2,30.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,8,2.5,-1,-1
2025-03-29T00:38:02.000Z,W4140246,7578,46.78382,7.19856,26940.7,5.7,9.1,35.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,8,2.5,-1,-1
2025-03-29T00:38:03.000Z,W4140246,7579,46.78388,7.19863,26946.9,6.7,9.1,46.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,8,2.5,-1,-1
2025-03-29T00:38:04.000Z,W4140246,7580,46.78393,7.19873,26952.9,5.1,9.5,57.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,8,2.6,-1,-1
2025-03-29T00:38:05.000Z,W4140246,7581,46.78397,7.19884,26957.6,4.2,10.0,64.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,-225,8,2.6,-1,-1
2025-03-29T00:38:06.000Z,W4140246,7582,46.78401,7.19896,26962.1,4.8,10.7,66.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,-225,8,2.5,-1,-1
2025-03-29T00:38:08.000Z,W4140246,7584,46.78410,7.19921,26973.7,6.3,10.9,54.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,-225,8,2.5,-1,-1
2025-03-29T00:38:09.000Z,W4140246,7585,46.78416,7.19932,26979.3,4.9,11.0,47.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,-225,8,2.5,-1,-1
2025-03-29T00:38:10.000Z,W4140246,7586,46.78423,7.19943,26983.7,3.9,11.1,42.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,-225,8,2.5,-1,-1
2025-03-29T00:38:11.000Z,W4140246,7587,46.78431,7.19952,26988.0,4.8,11.0,39.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,-225,8,2.5,-1,-1
2025-03-29T00:38:12.000Z,W4140246,7588,46.78438,7.19961,26993.4,6.1,10.9,42.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,-225,8,2.6,-1,-1
2025-03-29T00:38:13.000Z,W4140246,7589,46.78445,7.19971,26999.3,5.6,10.5,46.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,-225,9,2.6,-1,-1
2025-03-29T00:38:14.000Z,W4140246,7590,46.78451,7.19981,27004.7,4.3,10.1,51.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,9,2.5,-1,-1
2025-03-29T00:38:17.000Z,W4140246,7593,46.78465,7.20012,27020.1,6.2,8.8,54.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,150,9,2.5,-1,-1
2025-03-29T00:38:18.000Z,W4140246,7594,46.78470,7.20021,27025.7,5.1,8.7,51.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,150,8,2.5,-1,-1
2025-03-29T00:38:19.000Z,W4140246,7595,46.78475,7.20030,27031.0,5.4,9.0,50.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,150,9,2.6,-1,-1
2025-03-29T00:38:20.000Z,W4140246,7596,46.78480,7.20039,27036.8,6.3,9.5,54.0,-273.0,-1.0,-1.0,RS41-SG,403.500,11.1,150,9,2.6,-1,-1
2025-03-29T00:38:21.000Z,W4140246,7597,46.78485,7.20050,27043.0,6.1,10.2,59.5,-273.0,-1.0,-1.0,RS41-SG,403.500,11.1,150,9,2.5,-1,-1
