timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-02T00:43:39.000Z,V3632188,6687,44.86160,8.92438,23701.4,4.7,14.0,102.5,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.5,-1,-1
2025-11-02T00:43:40.000Z,V3632188,6688,44.86157,8.92454,23705.4,3.3,13.0,105.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,8,2.5,-1,-1
2025-11-02T00:43:41.000Z,V3632188,6689,44.86154,8.92469,23708.7,3.2,12.2,107.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,8,2.6,-1,-1
2025-11-02T00:43:44.000Z,V3632188,6692,44.86143,8.92514,23721.3,3.3,13.1,107.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,8,2.5,-1,-1
2025-11-02T00:43:48.000Z,V3632188,6696,44.86133,8.92578,23737.1,3.3,12.8,97.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,8,2.6,-1,-1
2025-11-02T00:43:49.000Z,V3632188,6697,44.86131,8.92594,23741.0,4.4,13.1,97.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,8,2.5,-1,-1
2025-11-02T00:43:50.000Z,V3632188,6698,44.86129,8.92611,23745.5,4.2,13.7,97.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,8,2.5,-1,-1
2025-11-02T00:43:52.000Z,V3632188,6700,44.86125,8.92646,23753.4,4.3,14.0,102.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,8,2.6,-1,-1
2025-11-02T00:43:53.000Z,V3632188,6701,44.86122,8.92663,23758.0,4.7,13.4,104.4,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,8,2.6,-1,-1
2025-11-02T00:43:54.000Z,V3632188,6702,44.86119,8.92679,23762.2,3.6,12.8,105.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,8,2.5,-1,-1
2025-11-02T00:43:56.000Z,V3632188,6704,44.86113,8.92709,23769.1,3.5,12.1,108.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.5,-1,-1
2025-11-02T00:44:00.000Z,V3632188,6708,44.86102,8.92771,23784.3,3.7,12.9,97.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,8,2.5,-1,-1
2025-11-02T00:44:01.000Z,V3632188,6709,44.86101,8.92787,23788.6,4.6,12.0,94.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,8,2.5,-1,-1
2025-11-02T00:44:05.000Z,V3632188,6713,44.86100,8.92844,23805.3,4.6,11.8,95.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,8,2.6,-1,-1
2025-11-02T00:44:06.000Z,V3632188,6714,44.86098,8.92859,23809.7,3.8,12.5,99.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.5,-1,-1
2025-11-02T00:44:07.000Z,V3632188,6715,44.86096,8.92875,23813.8,4.1,12.8,104.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,8,2.5,-1,-1
2025-11-02T00:44:08.000Z,V3632188,6716,44.86093,8.92890,23818.1,4.5,12.8,108.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,8,2.5,-1,-1
2025-11-02T00:44:09.000Z,V3632188,6717,44.86089,8.92905,23822.1,3.6,12.9,111.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,8,2.5,-1,-1
2025-11-02T00:44:10.000Z,V3632188,6718,44.86084,8.92920,23825.7,3.8,13.2,114.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,250,8,2.6,-1,-1
