timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-24T00:17:40.004Z,W4150411,6073,46.41570,7.38668,23798.4,5.9,3.5,218.9,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.6,,
2026-09-24T00:17:58.004Z,W4150411,6091,46.41561,7.38656,23890.6,5.8,1.7,69.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,,
2026-09-24T00:18:16.004Z,W4150411,6109,46.41574,7.38693,23983.8,5.5,2.2,26.5,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.6,,
2026-09-24T00:18:25.004Z,W4150411,6118,46.41585,7.38709,24027.5,4.0,6.9,44.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,,
2026-09-24T00:18:41.004Z,W4150411,6134,46.41613,7.38769,24109.5,4.9,6.2,50.8,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,9,2.5,,
2026-09-24T00:19:03.004Z,W4150411,6156,46.41679,7.38868,24219.0,5.2,6.2,57.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.6,,
2026-09-24T00:19:07.004Z,W4150411,6160,46.41683,7.38897,24240.2,6.3,4.9,90.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,,
2026-09-24T00:19:10.004Z,W4150411,6163,46.41685,7.38911,24255.8,5.9,2.5,65.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,,
2026-09-24T00:19:21.004Z,W4150411,6174,46.41688,7.38973,24311.1,6.2,8.4,103.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,,
2026-09-24T00:19:23.004Z,W4150411,6176,46.41686,7.38991,24322.4,5.8,6.0,100.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,,
2026-09-24T00:19:25.004Z,W4150411,6178,46.41683,7.39001,24333.7,4.2,2.5,121.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,,
