timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-31T00:01:58.000Z,V3710088,4205,44.62253,7.72202,12995.0,5.0,10.0,101.3,-273.0,-1.0,-1.0,RS41,403.700,7.7,150,10,2.7,-1,-1
2025-01-31T00:03:44.000Z,V3710088,4311,44.62138,7.73740,13428.8,3.7,12.8,77.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.7,-1,-1
2025-01-31T00:03:58.000Z,V3710088,4325,44.62143,7.73969,13485.9,2.8,13.8,99.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.6,-1,-1
2025-01-31T00:04:03.000Z,V3710088,4330,44.62134,7.74055,13505.6,4.7,14.2,93.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.6,-1,-1
2025-01-31T00:04:58.000Z,V3710088,4385,44.61975,7.74912,13703.0,3.8,12.4,117.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.6,-1,-1
2025-01-31T00:04:59.000Z,V3710088,4386,44.61970,7.74926,13706.9,3.6,13.1,119.3,-273.0,-1.0,-1.0,RS41,403.700,9.5,150,10,2.6,-1,-1
2025-01-31T00:05:00.000Z,V3710088,4387,44.61964,7.74940,13710.2,3.3,13.1,118.9,-273.0,-1.0,-1.0,RS41,403.700,9.5,150,10,2.7,-1,-1
2025-01-31T00:05:06.000Z,V3710088,4393,44.61937,7.75018,13733.0,2.8,11.1,106.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.7,-1,-1
2025-01-31T00:05:07.000Z,V3710088,4394,44.61934,7.75031,13735.9,3.5,11.0,107.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.7,-1,-1
2025-01-31T00:05:08.000Z,V3710088,4395,44.61931,7.75044,13739.7,4.3,10.5,107.4,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,10,2.6,-1,-1
2025-01-31T00:05:09.000Z,V3710088,4396,44.61928,7.75056,13743.3,2.8,10.2,111.0,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,10,2.6,-1,-1
2025-01-31T00:05:10.000Z,V3710088,4397,44.61924,7.75068,13746.6,3.8,10.2,113.9,-273.0,-1.0,-1.0,RS41,403.700,9.9,150,10,2.7,-1,-1
2025-01-31T00:05:11.000Z,V3710088,4398,44.61920,7.75080,13750.5,4.1,10.7,116.8,-273.0,-1.0,-1.0,RS41,403.700,9.9,150,10,2.7,-1,-1
2025-01-31T00:05:12.000Z,V3710088,4399,44.61916,7.75092,13754.0,3.0,11.0,117.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.6,-1,-1
2025-01-31T00:05:13.000Z,V3710088,4400,44.61911,7.75104,13757.1,3.5,10.8,118.8,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.6,-1,-1
2025-01-31T00:05:16.000Z,V3710088,4403,44.61899,7.75138,13766.9,3.6,9.8,111.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,10,2.7,-1,-1
2025-01-31T00:05:17.000Z,V3710088,4404,44.61896,7.75150,13770.6,3.9,9.9,106.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.7,-1,-1
2025-01-31T00:05:18.000Z,V3710088,4405,44.61894,7.75162,13774.1,2.6,10.4,103.8,-273.0,-1.0,-1.0,RS41,403.700,10.2,150,10,2.6,-1,-1
2025-01-31T00:05:19.000Z,V3710088,4406,44.61891,7.75175,13777.4,3.8,10.4,103.1,-273.0,-1.0,-1.0,RS41,403.700,10.2,150,10,2.6,-1,-1
2025-01-31T00:05:20.000Z,V3710088,4407,44.61889,7.75188,13781.4,3.6,10.3,106.3,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,10,2.6,-1,-1
2025-01-31T00:05:21.000Z,V3710088,4408,44.61886,7.75200,13784.8,3.2,10.3,110.1,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,10,2.7,-1,-1
2025-01-31T00:05:22.000Z,V3710088,4409,44.61883,7.75212,13788.4,4.4,10.9,113.4,-273.0,-1.0,-1.0,RS41,403.700,9.4,150,10,2.7,-1,-1
2025-01-31T00:05:23.000Z,V3710088,4410,44.61878,7.75225,13792.6,3.8,11.6,115.3,-273.0,-1.0,-1.0,RS41,403.700,9.4,150,10,2.6,-1,-1
2025-01-31T00:05:25.000Z,V3710088,4412,44.61869,7.75252,13799.4,3.8,11.7,119.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.6,-1,-1
2025-01-31T00:05:27.000Z,V3710088,4414,44.61858,7.75276,13806.5,3.5,10.6,122.8,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.7,-1,-1
2025-01-31T00:05:41.000Z,V3710088,4428,44.61789,7.75434,13859.4,3.8,11.4,122.3,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,10,2.7,-1,-1
2025-01-31T00:05:42.000Z,V3710088,4429,44.61784,7.75445,13863.5,4.7,10.9,124.6,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,10,2.7,-1,-1
2025-01-31T00:05:43.000Z,V3710088,4430,44.61778,7.75456,13867.5,3.5,10.3,124.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,10,2.7,-1,-1
2025-01-31T00:05:45.000Z,V3710088,4432,44.61768,7.75477,13875.4,3.9,10.1,123.3,-273.0,-1.0,-1.0,RS41,403.700,10.4,150,10,2.6,-1,-1
2025-01-31T00:05:46.000Z,V3710088,4433,44.61763,7.75488,13879.0,3.1,10.1,121.4,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.6,-1,-1
2025-01-31T00:05:47.000Z,V3710088,4434,44.61759,7.75499,13882.8,4.6,9.9,119.2,-273.0,-1.0,-1.0,RS41,403.700,9.5,150,10,2.7,-1,-1
