timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-01T11:30:56.001Z,W1750393,6872,44.56913,8.12827,24926.0,4.5,13.3,285.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.6,,
2026-07-01T11:31:12.001Z,W1750393,6888,44.56949,8.12613,25007.7,6.3,11.1,287.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,11,2.7,,
2026-07-01T11:35:24.001Z,W1750393,7140,44.57157,8.09082,26343.5,4.9,8.5,258.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,11,2.6,,
2026-07-01T11:35:29.001Z,W1750393,7145,44.57147,8.09024,26370.2,5.6,8.6,255.0,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,11,2.6,,
2026-07-01T11:35:32.001Z,W1750393,7148,44.57142,8.08999,26385.7,5.2,5.8,262.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.7,,
2026-07-01T11:35:46.001Z,W1750393,7162,44.57137,8.08826,26461.4,5.4,9.3,283.2,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.6,,
2026-07-01T11:35:48.001Z,W1750393,7164,44.57142,8.08805,26471.5,6.1,8.7,289.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
2026-07-01T11:35:56.001Z,W1750393,7172,44.57138,8.08692,26516.6,5.5,14.6,255.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-07-01T11:36:12.001Z,W1750393,7188,44.57133,8.08425,26608.3,6.4,16.2,261.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,,
2026-07-01T11:36:13.001Z,W1750393,7189,44.57132,8.08404,26614.4,5.4,16.5,267.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,,
2026-07-01T11:36:19.001Z,W1750393,7195,44.57153,8.08299,26648.7,6.8,13.4,292.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,,
2026-07-01T11:36:26.001Z,W1750393,7202,44.57146,8.08185,26689.2,6.7,15.7,252.5,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.7,,
