timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-17T00:30:38.000Z,T4230978,6993,47.11859,7.12719,27617.5,4.4,14.6,276.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,8,2.6,-1,-1
2023-08-17T00:30:39.000Z,T4230978,6994,47.11860,7.12701,27622.0,4.5,13.7,275.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,8,2.5,-1,-1
2023-08-17T00:30:40.000Z,T4230978,6995,47.11861,7.12683,27626.9,5.3,12.7,274.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,8,2.5,-1,-1
2023-08-17T00:30:42.000Z,T4230978,6997,47.11862,7.12653,27638.6,5.5,10.8,270.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,8,2.6,-1,-1
2023-08-17T00:30:43.000Z,T4230978,6998,47.11862,7.12639,27644.3,5.6,9.5,271.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,8,2.6,-1,-1
2023-08-17T00:30:45.000Z,T4230978,7000,47.11863,7.12618,27655.2,4.7,7.2,282.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,8,2.5,-1,-1
2023-08-17T00:30:52.000Z,T4230978,7007,47.11886,7.12513,27690.9,6.2,15.4,285.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,187,8,2.5,-1,-1
2023-08-17T00:30:57.000Z,T4230978,7012,47.11899,7.12439,27715.6,5.1,8.6,278.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,8,2.6,-1,-1
2023-08-17T00:31:39.000Z,T4230978,7054,47.11939,7.11925,27913.0,5.5,11.0,278.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,8,2.6,-1,-1
2023-08-17T00:31:42.000Z,T4230978,7057,47.11939,7.11886,27925.7,4.5,9.9,259.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,8,2.5,-1,-1
2023-08-17T00:31:44.000Z,T4230978,7059,47.11934,7.11858,27934.8,3.6,12.2,256.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,8,2.5,-1,-1
2023-08-17T00:31:45.000Z,T4230978,7060,47.11932,7.11842,27938.7,4.3,13.1,259.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,8,2.5,-1,-1
2023-08-17T00:31:46.000Z,T4230978,7061,47.11930,7.11825,27943.2,5.0,13.0,264.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,8,2.6,-1,-1
2023-08-17T00:31:49.000Z,T4230978,7064,47.11931,7.11776,27956.2,3.6,12.5,277.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,8,2.5,-1,-1
2023-08-17T00:31:50.000Z,T4230978,7065,47.11932,7.11759,27960.4,4.7,13.0,277.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,8,2.5,-1,-1
2023-08-17T00:31:51.000Z,T4230978,7066,47.11933,7.11742,27965.5,5.2,13.3,272.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,8,2.5,-1,-1
2023-08-17T00:31:52.000Z,T4230978,7067,47.11933,7.11724,27970.1,4.2,13.4,266.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,8,2.5,-1,-1
2023-08-17T00:31:53.000Z,T4230978,7068,47.11932,7.11707,27974.1,4.2,13.1,259.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,8,2.6,-1,-1
2023-08-17T00:31:54.000Z,T4230978,7069,47.11929,7.11691,27978.5,4.8,12.2,251.8,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,8,2.6,-1,-1
2023-08-17T00:31:55.000Z,T4230978,7070,47.11925,7.11677,27983.4,4.4,11.3,244.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,8,2.5,-1,-1
2023-08-17T00:31:56.000Z,T4230978,7071,47.11920,7.11664,27987.4,3.4,10.5,236.3,-273.0,-1.0,-1.0,RS41,403.500,9.6,187,8,2.5,-1,-1
2023-08-17T00:31:57.000Z,T4230978,7072,47.11914,7.11654,27991.2,3.8,10.6,228.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,187,8,2.5,-1,-1
2023-08-17T00:31:58.000Z,T4230978,7073,47.11908,7.11643,27995.5,5.0,11.5,224.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,187,8,2.6,-1,-1
2023-08-17T00:31:59.000Z,T4230978,7074,47.11900,7.11632,28000.5,5.0,12.4,227.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,187,8,2.6,-1,-1
2023-08-17T00:32:00.000Z,T4230978,7075,47.11893,7.11619,28005.1,4.4,13.4,233.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,187,8,2.6,-1,-1
2023-08-17T00:32:01.000Z,T4230978,7076,47.11886,7.11603,28009.9,4.6,14.3,243.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,187,8,2.5,-1,-1
2023-08-17T00:32:03.000Z,T4230978,7078,47.11879,7.11565,28019.4,4.0,16.2,264.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,187,8,2.5,-1,-1
2023-08-17T00:32:04.000Z,T4230978,7079,47.11879,7.11543,28022.6,2.8,17.1,271.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,187,8,2.5,-1,-1
2023-08-17T00:32:05.000Z,T4230978,7080,47.11879,7.11520,28025.5,3.1,17.9,273.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,187,8,2.6,-1,-1
2023-08-17T00:32:06.000Z,T4230978,7081,47.11880,7.11497,28029.4,4.8,18.1,271.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,187,8,2.6,-1,-1
2023-08-17T00:32:07.000Z,T4230978,7082,47.11880,7.11473,28034.6,5.3,17.7,265.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,187,8,2.6,-1,-1
2023-08-17T00:32:08.000Z,T4230978,7083,47.11878,7.11451,28039.1,4.0,17.1,259.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,187,8,2.5,-1,-1
2023-08-17T00:32:09.000Z,T4230978,7084,47.11874,7.11429,28043.3,4.0,16.0,253.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,187,8,2.5,-1,-1
2023-08-17T00:32:10.000Z,T4230978,7085,47.11870,7.11411,28047.9,4.6,14.5,247.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,187,8,2.5,-1,-1
2023-08-17T00:32:11.000Z,T4230978,7086,47.11865,7.11394,28052.5,4.8,13.1,244.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,187,8,2.5,-1,-1
2023-08-17T00:32:12.000Z,T4230978,7087,47.11860,7.11379,28056.6,3.5,12.1,244.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,187,8,2.6,-1,-1
2023-08-17T00:32:13.000Z,T4230978,7088,47.11855,7.11365,28060.0,3.4,11.6,244.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,187,8,2.6,-1,-1
2023-08-17T00:32:14.000Z,T4230978,7089,47.11851,7.11351,28064.0,4.5,12.1,246.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,187,8,2.5,-1,-1
2023-08-17T00:32:15.000Z,T4230978,7090,47.11846,7.11336,28069.0,5.4,13.1,249.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,187,8,2.5,-1,-1
2023-08-17T00:32:16.000Z,T4230978,7091,47.11842,7.11319,28074.3,5.0,14.4,253.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,187,8,2.5,-1,-1
2023-08-17T00:32:17.000Z,T4230978,7092,47.11839,7.11300,28079.1,4.3,15.6,257.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,187,8,2.6,-1,-1
2023-08-17T00:32:18.000Z,T4230978,7093,47.11837,7.11279,28083.4,4.2,17.0,263.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,187,8,2.6,-1,-1
2023-08-17T00:32:19.000Z,T4230978,7094,47.11836,7.11255,28087.7,4.4,18.3,269.8,-46.4,-1.0,-1.0,RS41-SG,403.500,9.4,187,8,2.6,-1,-1
2023-08-17T00:32:20.000Z,T4230978,7095,47.11837,7.11231,28092.0,3.9,19.0,274.2,-46.4,-1.0,-1.0,RS41-SG,403.500,9.4,187,8,2.5,-1,-1
2023-08-17T00:32:21.000Z,T4230978,7096,47.11838,7.11206,28095.7,2.8,19.1,275.7,-46.4,-1.0,-1.0,RS41-SG,403.500,9.9,187,8,2.5,-1,-1
2023-08-17T00:32:22.000Z,T4230978,7097,47.11840,7.11181,28099.5,4.5,18.3,273.9,-46.4,-1.0,-1.0,RS41-SG,403.500,11.1,187,8,2.5,-1,-1
2023-08-17T00:32:23.000Z,T4230978,7098,47.11840,7.11158,28104.5,5.5,17.1,267.5,-46.4,-1.0,-1.0,RS41-SG,403.500,11.1,187,8,2.5,-1,-1
2023-08-17T00:32:24.000Z,T4230978,7099,47.11838,7.11136,28109.4,4.7,16.2,259.6,-46.4,-1.0,-1.0,RS41-SG,403.500,9.6,187,8,2.6,-1,-1
2023-08-17T00:32:25.000Z,T4230978,7100,47.11835,7.11116,28113.1,3.1,15.8,252.6,-46.4,-1.0,-1.0,RS41-SG,403.500,10.0,187,8,2.6,-1,-1
2023-08-17T00:32:26.000Z,T4230978,7101,47.11830,7.11097,28116.3,3.3,15.4,247.8,-46.4,-1.0,-1.0,RS41-SG,403.500,10.0,187,8,2.6,-1,-1
2023-08-17T00:32:27.000Z,T4230978,7102,47.11825,7.11078,28120.5,4.7,15.1,247.5,-46.4,-1.0,-1.0,RS41-SG,403.500,8.6,187,8,2.5,-1,-1
2023-08-17T00:32:28.000Z,T4230978,7103,47.11820,7.11060,28125.7,5.4,15.0,251.8,-46.5,-1.0,-1.0,RS41-SG,403.500,8.5,187,8,2.5,-1,-1
2023-08-17T00:32:29.000Z,T4230978,7104,47.11817,7.11041,28130.5,4.1,15.0,256.7,-46.5,-1.0,-1.0,RS41-SG,403.500,8.5,187,8,2.5,-1,-1
2023-08-17T00:32:30.000Z,T4230978,7105,47.11814,7.11021,28134.5,4.1,15.6,261.7,-46.5,-1.0,-1.0,RS41-SG,403.500,9.6,187,8,2.5,-1,-1
2023-08-17T00:32:31.000Z,T4230978,7106,47.11812,7.11000,28139.1,5.2,16.3,266.0,-46.5,-1.0,-1.0,RS41-SG,403.500,10.7,187,8,2.6,-1,-1
2023-08-17T00:32:32.000Z,T4230978,7107,47.11811,7.10978,28144.1,5.1,17.1,266.7,-46.5,0.2,-1.0,RS41-SG,403.500,10.7,187,8,2.6,-1,-1
2023-08-17T00:32:33.000Z,T4230978,7108,47.11811,7.10956,28148.6,3.9,17.8,267.3,-46.6,0.2,-1.0,RS41-SG,403.500,8.9,187,8,2.6,-1,-1
2023-08-17T00:32:34.000Z,T4230978,7109,47.11810,7.10932,28152.8,4.2,18.2,268.8,-46.6,0.1,-1.0,RS41-SG,403.500,11.4,187,8,2.5,-1,-1
2023-08-17T00:32:35.000Z,T4230978,7110,47.11810,7.10908,28157.6,5.1,18.5,271.4,-46.6,0.0,-1.0,RS41-SG,403.500,11.4,187,8,2.5,-1,-1
2023-08-17T00:32:36.000Z,T4230978,7111,47.11811,7.10884,28162.4,4.5,18.4,273.3,-46.6,0.1,-1.0,RS41-SG,403.500,11.3,187,8,2.5,-1,-1
2023-08-17T00:32:37.000Z,T4230978,7112,47.11812,7.10860,28167.0,5.1,18.0,273.1,-46.7,0.1,-1.0,RS41-SG,403.500,11.7,187,8,2.5,-1,-1
2023-08-17T00:32:38.000Z,T4230978,7113,47.11812,7.10837,28172.8,6.1,17.2,269.0,-46.7,0.0,-1.0,RS41-SG,403.500,11.7,187,8,2.6,-1,-1
2023-08-17T00:32:39.000Z,T4230978,7114,47.11811,7.10815,28178.5,5.7,16.1,263.3,-46.7,0.2,-1.0,RS41-SG,403.500,11.1,187,8,2.6,-1,-1
2023-08-17T00:32:40.000Z,T4230978,7115,47.11809,7.10795,28183.2,3.8,15.3,258.4,-46.7,0.0,-1.0,RS41-SG,403.500,11.1,187,8,2.5,-1,-1
2023-08-17T00:32:41.000Z,T4230978,7116,47.11806,7.10776,28187.0,3.9,14.3,253.7,-46.7,0.1,-1.0,RS41-SG,403.500,10.6,187,8,2.5,-1,-1
2023-08-17T00:32:42.000Z,T4230978,7117,47.11802,7.10759,28191.5,5.2,13.0,253.3,-46.7,0.1,-1.0,RS41-SG,403.500,10.6,187,8,2.5,-1,-1
