timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-18T12:24:37.001Z,T4240449,6638,46.07002,8.15235,25176.5,6.6,12.4,124.6,-273.0,-1.0,-1.0,RS41,403.501,8.3,187,12,2.7,-1,-1
2023-11-18T12:24:38.001Z,T4240449,6639,46.06996,8.15249,25183.9,7.5,13.6,126.7,-273.0,-1.0,-1.0,RS41,403.501,8.3,187,12,2.6,-1,-1
2023-11-18T12:24:41.001Z,T4240449,6642,46.06967,8.15293,25206.8,6.3,17.0,137.2,-273.0,-1.0,-1.0,RS41,403.501,8.6,187,12,2.7,-1,-1
2023-11-18T12:24:42.001Z,T4240449,6643,46.06956,8.15307,25213.7,7.1,16.6,141.0,-273.0,-1.0,-1.0,RS41,403.501,9.2,187,12,2.7,-1,-1
2023-11-18T12:24:43.001Z,T4240449,6644,46.06945,8.15320,25221.5,8.5,14.8,144.1,-273.0,-1.0,-1.0,RS41,403.501,9.2,187,12,2.6,-1,-1
2023-11-18T12:24:44.001Z,T4240449,6645,46.06934,8.15330,25229.5,7.5,13.1,145.3,-273.0,-1.0,-1.0,RS41,403.501,8.7,187,12,2.6,-1,-1
2023-11-18T12:24:46.001Z,T4240449,6647,46.06918,8.15348,25243.6,7.5,9.9,137.5,-273.0,-1.0,-1.0,RS41,403.501,8.5,187,11,2.7,-1,-1
2023-11-18T12:24:47.001Z,T4240449,6648,46.06912,8.15357,25251.5,8.1,10.2,128.0,-273.0,-1.0,-1.0,RS41,403.501,10.1,187,12,2.6,-1,-1
2023-11-18T12:24:48.001Z,T4240449,6649,46.06907,8.15369,25259.3,7.3,11.4,121.5,-273.0,-1.0,-1.0,RS41,403.501,10.1,187,12,2.6,-1,-1
2023-11-18T12:24:49.001Z,T4240449,6650,46.06901,8.15382,25266.1,6.1,12.6,116.9,-273.0,-1.0,-1.0,RS41,403.501,9.1,187,12,2.6,-1,-1
2023-11-18T12:24:50.001Z,T4240449,6651,46.06896,8.15397,25272.3,6.6,13.6,114.5,-273.0,-1.0,-1.0,RS41,403.501,9.3,187,12,2.7,-1,-1
2023-11-18T12:24:51.001Z,T4240449,6652,46.06891,8.15413,25279.7,8.1,13.8,114.7,-273.0,-1.0,-1.0,RS41,403.501,9.3,187,12,2.7,-1,-1
2023-11-18T12:24:52.001Z,T4240449,6653,46.06886,8.15429,25287.8,8.2,13.5,117.0,-273.0,-1.0,-1.0,RS41,403.501,9.0,187,12,2.7,-1,-1
2023-11-18T12:24:53.001Z,T4240449,6654,46.06880,8.15444,25295.5,7.0,13.3,122.3,-273.0,-1.0,-1.0,RS41,403.501,9.2,187,12,2.6,-1,-1
