timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-09T09:34:58.001Z,U3320393,7161,47.09054,7.47565,28822.3,6.2,5.2,305.9,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,9,2.6,-1,-1
2024-06-09T09:34:59.001Z,U3320393,7162,47.09057,7.47559,28828.8,6.6,5.7,310.1,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,9,2.6,-1,-1
2024-06-09T09:35:00.001Z,U3320393,7163,47.09060,7.47553,28834.8,5.5,6.2,310.4,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,9,2.6,-1,-1
2024-06-09T09:35:01.001Z,U3320393,7164,47.09064,7.47547,28840.5,5.9,6.3,306.1,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,9,2.7,-1,-1
2024-06-09T09:35:02.001Z,U3320393,7165,47.09066,7.47540,28846.8,6.6,6.0,294.4,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,9,2.7,-1,-1
2024-06-09T09:35:03.001Z,U3320393,7166,47.09068,7.47533,28853.3,6.5,5.8,278.2,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,9,2.6,-1,-1
2024-06-09T09:35:04.001Z,U3320393,7167,47.09068,7.47525,28859.2,4.8,6.1,268.3,-273.0,-1.0,-1.0,RS41,404.500,9.3,187,9,2.6,-1,-1
2024-06-09T09:35:05.001Z,U3320393,7168,47.09068,7.47517,28864.2,5.1,6.5,265.2,-273.0,-1.0,-1.0,RS41,404.500,9.3,187,9,2.5,-1,-1
2024-06-09T09:35:06.001Z,U3320393,7169,47.09068,7.47508,28869.9,6.2,7.2,270.8,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,9,2.6,-1,-1
2024-06-09T09:35:07.001Z,U3320393,7170,47.09069,7.47498,28876.4,7.1,8.2,282.9,-273.0,-1.0,-1.0,RS41,404.500,8.8,187,9,2.7,-1,-1
