timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-20T00:39:44.986Z,X1432665,7512,45.74107,9.29891,31339.2,5.5,3.4,231.0,-273.0,-1.0,-1.0,RS41,402.000,6.4,250,11,2.6,,
2026-08-20T00:39:48.986Z,X1432665,7516,45.74095,9.29864,31364.3,5.3,9.2,240.4,-273.0,-1.0,-1.0,RS41,402.000,6.8,250,11,2.7,,
2026-08-20T00:39:52.986Z,X1432665,7520,45.74082,9.29824,31389.8,5.5,7.0,251.7,-273.0,-1.0,-1.0,RS41,402.000,7.0,250,11,2.6,,
2026-08-20T00:39:53.986Z,X1432665,7521,45.74080,9.29816,31395.5,5.5,6.3,254.8,-273.0,-1.0,-1.0,RS41,402.000,7.0,250,11,2.6,,
2026-08-20T00:40:02.986Z,X1432665,7530,45.74071,9.29753,31450.9,6.1,3.5,287.9,-273.0,-1.0,-1.0,RS41,402.000,6.9,250,10,2.6,,
2026-08-20T00:40:03.986Z,X1432665,7531,45.74071,9.29748,31457.7,7.3,4.6,274.8,-273.0,-1.0,-1.0,RS41,402.000,7.1,250,11,2.6,,
2026-08-20T00:40:04.986Z,X1432665,7532,45.74071,9.29741,31464.8,6.7,6.2,264.1,-273.0,-1.0,-1.0,RS41-SG,402.000,7.1,-125,11,2.6,,
2026-08-20T00:40:13.986Z,X1432665,7541,45.74078,9.29666,31518.8,7.4,6.8,303.6,-273.0,-1.0,-1.0,RS41-SG,402.000,6.9,-125,11,2.7,,
2026-08-20T00:40:24.986Z,X1432665,7552,45.74084,9.29595,31588.5,6.0,6.6,281.5,-273.0,-1.0,-1.0,RS41-SG,402.000,6.3,250,11,2.7,,
2026-08-20T00:40:31.986Z,X1432665,7559,45.74087,9.29554,31631.4,5.8,6.5,254.7,-273.0,-1.0,-1.0,RS41-SG,402.000,6.8,250,11,2.7,,
2026-08-20T00:40:47.986Z,X1432665,7575,45.74114,9.29458,31732.4,6.5,6.0,286.6,-273.0,-1.0,-1.0,RS41-SG,402.000,7.1,250,10,2.6,,
2026-08-20T00:40:50.986Z,X1432665,7578,45.74122,9.29436,31751.9,7.3,6.4,309.9,-273.0,-1.0,-1.0,RS41-SG,402.000,6.8,-125,11,2.7,,
2026-08-20T00:40:51.986Z,X1432665,7579,45.74126,9.29430,31758.7,6.3,6.2,325.7,-273.0,-1.0,-1.0,RS41-SG,402.000,6.8,250,11,2.7,,
2026-08-20T00:40:56.986Z,X1432665,7584,45.74144,9.29413,31789.7,5.1,4.5,294.6,-273.0,-1.0,-1.0,RS41-SG,402.000,6.8,250,10,2.7,,
2026-08-20T00:41:00.986Z,X1432665,7588,45.74151,9.29393,31815.4,6.3,4.5,317.0,-273.0,-1.0,-1.0,RS41-SG,402.000,6.6,-125,10,2.6,,
2026-08-20T00:41:01.986Z,X1432665,7589,45.74154,9.29389,31821.5,6.0,5.1,321.7,-273.0,-1.0,-1.0,RS41-SG,402.000,7.5,250,10,2.6,,
2026-08-20T00:41:02.986Z,X1432665,7590,45.74158,9.29384,31827.6,6.2,5.7,318.0,-273.0,-1.0,-1.0,RS41-SG,402.000,7.5,-125,10,2.6,,
2026-08-20T00:41:03.986Z,X1432665,7591,45.74162,9.29379,31834.2,7.1,6.4,310.2,-273.0,-1.0,-1.0,RS41-SG,402.000,7.5,250,10,2.7,,
2026-08-20T00:41:06.986Z,X1432665,7594,45.74171,9.29357,31852.6,6.0,6.0,297.3,-273.0,-1.0,-1.0,RS41-SG,402.000,7.0,250,10,2.6,,
2026-08-20T00:41:07.986Z,X1432665,7595,45.74173,9.29352,31859.2,7.0,4.2,305.5,-273.0,-1.0,-1.0,RS41-SG,402.000,7.0,250,10,2.6,,
2026-08-20T00:41:08.986Z,X1432665,7596,45.74176,9.29349,31866.1,6.8,2.7,331.9,-273.0,-1.0,-1.0,RS41-SG,402.000,7.0,250,10,2.6,,
2026-08-20T00:41:09.986Z,X1432665,7597,45.74178,9.29348,31872.2,5.4,2.4,7.1,-273.0,-1.0,-1.0,RS41-SG,402.000,7.1,-125,10,2.7,,
2026-08-20T00:41:10.986Z,X1432665,7598,45.74180,9.29349,31877.6,5.6,2.4,26.5,-273.0,-1.0,-1.0,RS41-SG,402.000,7.5,250,10,2.7,,
2026-08-20T00:41:11.986Z,X1432665,7599,45.74182,9.29350,31883.8,6.8,2.1,13.0,-273.0,-1.0,-1.0,RS41-SG,402.000,7.5,250,10,2.6,,
2026-08-20T00:41:12.986Z,X1432665,7600,45.74183,9.29349,31891.0,7.5,2.3,327.2,-273.0,-1.0,-1.0,RS41-SG,402.000,7.6,250,10,2.6,,
2026-08-20T00:41:13.986Z,X1432665,7601,45.74185,9.29347,31897.6,5.8,3.5,303.5,-273.0,-1.0,-1.0,RS41-SG,402.000,7.6,250,10,2.6,,
2026-08-20T00:41:14.986Z,X1432665,7602,45.74187,9.29342,31903.4,5.7,4.8,295.8,-273.0,-1.0,-1.0,RS41-SG,402.000,7.6,250,10,2.7,,
2026-08-20T00:41:15.986Z,X1432665,7603,45.74189,9.29336,31909.4,6.2,5.5,296.9,-273.0,-1.0,-1.0,RS41-SG,402.000,7.5,250,10,2.7,,
2026-08-20T00:41:16.986Z,X1432665,7604,45.74192,9.29330,31915.9,6.7,5.3,305.4,-273.0,-1.0,-1.0,RS41-SG,402.000,7.5,250,10,2.7,,
2026-08-20T00:41:17.986Z,X1432665,7605,45.74195,9.29326,31922.7,7.0,5.0,322.4,-273.0,-1.0,-1.0,RS41-SG,402.000,7.5,250,10,2.6,,
2026-08-20T00:41:18.986Z,X1432665,7606,45.74199,9.29322,31929.4,6.3,5.0,339.0,-39.6,-1.0,-1.0,RS41-SG,402.000,7.5,-125,10,2.6,,
2026-08-20T00:41:21.986Z,X1432665,7609,45.74214,9.29319,31945.8,5.9,6.3,349.3,-39.6,-1.0,-1.0,RS41-SG,402.000,7.2,250,10,2.7,,
2026-08-20T00:41:22.986Z,X1432665,7610,45.74219,9.29316,31952.4,7.1,6.5,339.4,-39.6,-1.0,-1.0,RS41-SG,402.000,7.2,250,10,2.7,,
2026-08-20T00:41:23.986Z,X1432665,7611,45.74224,9.29313,31959.1,6.4,6.5,329.7,-39.6,-1.0,-1.0,RS41-SG,402.000,7.4,250,10,2.7,,
2026-08-20T00:41:28.986Z,X1432665,7616,45.74243,9.29302,31991.4,5.8,4.1,30.8,-39.7,-1.0,-1.0,RS41-SG,402.000,6.9,-125,10,2.7,,
2026-08-20T00:41:29.986Z,X1432665,7617,45.74246,9.29305,31997.1,5.6,5.2,35.3,-39.7,-1.0,-1.0,RS41-SG,402.000,7.2,-125,10,2.6,,
2026-08-20T00:41:30.986Z,X1432665,7618,45.74251,9.29309,32003.1,6.3,6.0,26.9,-39.7,-1.0,-1.0,RS41-SG,402.000,8.1,-125,10,2.6,,
2026-08-20T00:41:31.986Z,X1432665,7619,45.74256,9.29312,32009.8,7.1,7.1,9.9,-39.7,-1.0,-1.0,RS41-SG,402.000,8.1,-125,10,2.6,,
2026-08-20T00:41:32.986Z,X1432665,7620,45.74263,9.29312,32016.7,6.6,8.2,354.9,-39.8,-1.0,-1.0,RS41-SG,402.000,7.9,-125,10,2.7,,
2026-08-20T00:41:34.986Z,X1432665,7622,45.74279,9.29306,32027.5,4.8,10.4,341.5,-39.8,-1.0,-1.0,RS41-SG,402.000,7.3,250,10,2.7,,
2026-08-20T00:41:35.986Z,X1432665,7623,45.74288,9.29302,32032.9,6.0,10.8,343.0,-39.8,-1.0,-1.0,RS41-SG,402.000,7.4,-125,10,2.6,,
2026-08-20T00:41:38.986Z,X1432665,7626,45.74314,9.29298,32053.3,5.8,8.6,7.9,-39.8,-1.0,-1.0,RS41-SG,402.000,6.8,-125,10,2.6,,
2026-08-20T00:41:39.986Z,X1432665,7627,45.74321,9.29300,32059.2,6.0,7.5,15.9,-39.7,-1.0,-1.0,RS41-SG,402.000,7.3,-125,10,2.7,,
2026-08-20T00:41:41.986Z,X1432665,7629,45.74332,9.29305,32072.4,6.6,5.1,11.9,-39.7,-1.0,-1.0,RS41-SG,402.000,7.3,250,10,2.7,,
2026-08-20T00:41:42.986Z,X1432665,7630,45.74336,9.29306,32078.6,5.6,4.5,4.1,-39.7,-1.0,-1.0,RS41-SG,402.000,7.3,-125,10,2.6,,
2026-08-20T00:41:45.986Z,X1432665,7633,45.74349,9.29307,32097.6,7.1,5.9,10.9,-39.8,-1.0,-1.0,RS41-SG,402.000,7.1,250,10,2.6,,
2026-08-20T00:41:46.986Z,X1432665,7634,45.74355,9.29308,32104.4,6.6,7.0,15.0,-39.8,-1.0,-1.0,RS41-SG,402.000,7.5,-125,10,2.7,,
2026-08-20T00:41:47.986Z,X1432665,7635,45.74361,9.29311,32110.7,5.9,7.8,14.8,-39.8,-1.0,-1.0,RS41-SG,402.000,7.5,-125,10,2.7,,
2026-08-20T00:41:48.986Z,X1432665,7636,45.74368,9.29313,32116.6,6.0,8.1,9.3,-39.8,-1.0,-1.0,RS41-SG,402.000,7.9,250,10,2.7,,
2026-08-20T00:41:49.986Z,X1432665,7637,45.74375,9.29314,32122.8,6.3,8.3,359.4,-39.9,-1.0,-1.0,RS41-SG,402.000,8.0,250,10,2.6,,
2026-08-20T00:41:50.986Z,X1432665,7638,45.74383,9.29313,32129.2,6.5,8.6,347.5,-39.9,-1.0,-1.0,RS41-SG,402.000,8.4,-125,10,2.6,,
2026-08-20T00:41:51.986Z,X1432665,7639,45.74390,9.29309,32136.0,6.7,8.9,336.8,-39.9,-1.0,-1.0,RS41-SG,402.000,8.4,-125,10,2.6,,
2026-08-20T00:41:52.986Z,X1432665,7640,45.74398,9.29304,32142.8,6.9,8.9,329.9,-39.9,-1.0,-1.0,RS41-SG,402.000,7.7,250,10,2.7,,
2026-08-20T00:41:53.986Z,X1432665,7641,45.74404,9.29298,32149.5,6.5,8.4,328.4,-40.0,-1.0,-1.0,RS41-SG,402.000,7.6,250,10,2.7,,
