timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-30T00:30:28.989Z,W4140093,6996,46.13828,6.98263,26739.4,5.2,3.4,305.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-03-30T00:30:29.989Z,W4140093,6997,46.13830,6.98260,26744.9,5.8,2.9,320.2,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,,
2026-03-30T00:30:31.989Z,W4140093,6999,46.13835,6.98259,26756.4,5.3,3.5,10.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-03-30T00:30:32.989Z,W4140093,7000,46.13838,6.98260,26761.4,4.5,3.9,25.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,,
2026-03-30T00:30:33.989Z,W4140093,7001,46.13841,6.98263,26766.1,5.0,3.5,36.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-03-30T00:30:34.989Z,W4140093,7002,46.13843,6.98265,26771.6,6.0,2.2,54.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-03-30T00:30:35.989Z,W4140093,7003,46.13844,6.98267,26777.6,6.0,1.1,103.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,10,2.6,,
2026-03-30T00:30:36.989Z,W4140093,7004,46.13843,6.98268,26782.7,4.2,1.2,170.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,10,2.6,,
2026-03-30T00:30:37.989Z,W4140093,7005,46.13842,6.98268,26786.9,4.1,1.6,206.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,10,2.5,,
2026-03-30T00:30:38.989Z,W4140093,7006,46.13841,6.98266,26791.6,5.3,1.5,244.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-03-30T00:30:40.989Z,W4140093,7008,46.13843,6.98262,26803.4,4.9,2.8,333.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
