timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-12T12:29:05.001Z,T4240320,6907,46.30332,8.38561,27260.5,3.9,33.6,104.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,10,2.7,-1,-1
2023-11-12T12:29:08.001Z,T4240320,6910,46.30311,8.38687,27275.5,5.1,32.6,101.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,10,2.7,-1,-1
2023-11-12T12:29:12.001Z,T4240320,6914,46.30293,8.38846,27294.0,4.5,29.6,100.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,10,2.6,-1,-1
2023-11-12T12:30:20.001Z,T4240320,6982,46.29942,8.41690,27568.4,4.9,35.7,101.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,11,2.7,-1,-1
2023-11-12T12:30:25.001Z,T4240320,6987,46.29917,8.41908,27590.8,4.5,33.1,100.7,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,11,2.7,-1,-1
2023-11-12T12:30:26.001Z,T4240320,6988,46.29911,8.41950,27594.6,3.2,32.6,102.3,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,11,2.6,-1,-1
2023-11-12T12:30:35.001Z,T4240320,6997,46.29847,8.42319,27633.2,4.6,37.6,103.6,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,11,2.7,-1,-1
2023-11-12T12:30:51.001Z,T4240320,7013,46.29707,8.43021,27706.2,5.8,38.9,103.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,11,2.7,-1,-1
2023-11-12T12:30:52.001Z,T4240320,7014,46.29699,8.43069,27711.6,5.2,37.1,104.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,11,2.7,-1,-1
2023-11-12T12:30:53.001Z,T4240320,7015,46.29690,8.43114,27715.9,3.4,35.4,105.9,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,11,2.7,-1,-1
2023-11-12T12:30:54.001Z,T4240320,7016,46.29681,8.43157,27719.9,4.3,34.2,107.4,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,11,2.6,-1,-1
2023-11-12T12:30:55.001Z,T4240320,7017,46.29672,8.43199,27724.8,5.5,33.9,109.2,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,11,2.6,-1,-1
2023-11-12T12:30:56.001Z,T4240320,7018,46.29661,8.43240,27730.1,5.1,34.3,110.3,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,11,2.6,-1,-1
2023-11-12T12:30:58.001Z,T4240320,7020,46.29639,8.43324,27738.1,4.3,35.1,112.0,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,11,2.7,-1,-1
2023-11-12T12:31:00.001Z,T4240320,7022,46.29615,8.43408,27748.3,5.2,34.4,111.7,-273.0,-1.0,-1.0,RS41,403.500,10.8,375,11,2.6,-1,-1
2023-11-12T12:31:02.001Z,T4240320,7024,46.29594,8.43492,27758.4,5.4,35.1,107.6,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,11,2.7,-1,-1
2023-11-12T12:31:03.001Z,T4240320,7025,46.29585,8.43536,27764.0,5.9,36.4,104.8,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,11,2.7,-1,-1
2023-11-12T12:31:04.001Z,T4240320,7026,46.29577,8.43582,27769.2,4.5,37.6,102.9,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,11,2.6,-1,-1
2023-11-12T12:31:06.001Z,T4240320,7028,46.29564,8.43679,27778.4,5.7,37.9,100.9,-273.0,-1.0,-1.0,RS41,403.500,10.6,375,10,2.7,-1,-1
2023-11-12T12:31:07.001Z,T4240320,7029,46.29557,8.43726,27784.4,6.4,36.3,101.3,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,10,2.7,-1,-1
2023-11-12T12:31:08.001Z,T4240320,7030,46.29551,8.43771,27789.8,4.4,35.0,102.5,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,11,2.7,-1,-1
2023-11-12T12:31:11.001Z,T4240320,7033,46.29526,8.43898,27805.5,6.2,34.4,108.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,11,2.6,-1,-1
2023-11-12T12:31:13.001Z,T4240320,7035,46.29506,8.43983,27815.8,4.8,35.2,110.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,375,11,2.7,-1,-1
2023-11-12T12:31:15.001Z,T4240320,7037,46.29484,8.44068,27827.1,6.1,34.3,111.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,11,2.6,-1,-1
2023-11-12T12:31:20.001Z,T4240320,7042,46.29434,8.44283,27855.8,4.3,37.6,104.8,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,11,2.7,-1,-1
2023-11-12T12:31:29.001Z,T4240320,7051,46.29355,8.44676,27908.9,5.4,34.7,104.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.7,-1,-1
2023-11-12T12:31:30.001Z,T4240320,7052,46.29347,8.44719,27915.0,6.7,34.7,104.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.7,-1,-1
2023-11-12T12:33:11.001Z,T4240320,7153,46.28339,8.49539,28617.0,4.4,43.1,107.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,11,2.6,-1,-1
2023-11-12T12:33:20.001Z,T4240320,7162,46.28237,8.50018,28668.0,5.0,43.9,109.3,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,11,2.7,-1,-1
2023-11-12T12:33:24.001Z,T4240320,7166,46.28190,8.50225,28688.8,4.6,39.4,106.0,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,11,2.7,-1,-1
2023-11-12T12:33:37.001Z,T4240320,7179,46.28036,8.50898,28754.0,4.2,42.0,107.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,11,2.7,-1,-1
2023-11-12T12:33:39.001Z,T4240320,7181,46.28016,8.51001,28764.1,5.4,40.3,104.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,10,2.7,-1,-1
2023-11-12T12:33:44.001Z,T4240320,7186,46.27972,8.51257,28786.4,3.1,43.4,104.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,11,2.7,-1,-1
2023-11-12T12:33:45.001Z,T4240320,7187,46.27962,8.51312,28790.3,4.6,43.7,105.4,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,11,2.7,-1,-1
2023-11-12T12:33:46.001Z,T4240320,7188,46.27951,8.51366,28795.4,5.5,43.0,105.8,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,11,2.6,-1,-1
2023-11-12T12:33:47.001Z,T4240320,7189,46.27941,8.51418,28800.3,4.0,41.9,106.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,11,2.6,-1,-1
2023-11-12T12:33:49.001Z,T4240320,7191,46.27919,8.51520,28808.6,4.6,40.9,107.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.7,-1,-1
2023-11-12T12:34:02.001Z,T4240320,7204,46.27808,8.52186,28863.7,4.9,42.1,101.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.7,-1,-1
2023-11-12T12:34:07.001Z,T4240320,7209,46.27773,8.52442,28882.8,3.8,40.5,103.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,375,11,2.7,-1,-1
2023-11-12T12:34:14.001Z,T4240320,7216,46.27710,8.52802,28909.7,4.5,43.2,104.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,11,2.7,-1,-1
2023-11-12T12:34:19.001Z,T4240320,7221,46.27663,8.53075,28927.6,2.8,41.9,102.3,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,11,2.7,-1,-1
2023-11-12T12:34:21.001Z,T4240320,7223,46.27646,8.53179,28934.6,4.4,41.2,104.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,11,2.7,-1,-1
2023-11-12T12:34:24.001Z,T4240320,7226,46.27613,8.53332,28944.7,2.5,41.5,109.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,11,2.7,-1,-1
2023-11-12T12:34:27.001Z,T4240320,7229,46.27578,8.53483,28956.1,3.7,40.8,107.1,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,11,2.6,-1,-1
2023-11-12T12:34:28.001Z,T4240320,7230,46.27567,8.53534,28959.6,3.3,41.4,105.9,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,11,2.6,-1,-1
2023-11-12T12:34:29.001Z,T4240320,7231,46.27557,8.53586,28963.4,3.9,42.5,105.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,11,2.6,-1,-1
2023-11-12T12:34:30.001Z,T4240320,7232,46.27547,8.53640,28967.6,4.7,43.7,105.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,11,2.7,-1,-1
2023-11-12T12:34:31.001Z,T4240320,7233,46.27537,8.53695,28971.4,3.3,44.5,105.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,11,2.7,-1,-1
2023-11-12T12:34:33.001Z,T4240320,7235,46.27516,8.53805,28979.0,4.8,43.6,104.2,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,11,2.6,-1,-1
2023-11-12T12:34:34.001Z,T4240320,7236,46.27507,8.53859,28983.9,5.2,41.8,102.7,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,11,2.6,-1,-1
