timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-30T23:31:09.000Z,M20-403-2-02997,1451172669,43.77862,4.36742,5560.2,2.1,11.7,171.9,-22.3,21.1,505.8,0x20,405.002,6.1,-750,-1,2.7,-1,-1
2025-12-30T23:31:19.000Z,M20-403-2-02997,1451172679,43.77735,4.36744,5605.7,2.6,12.9,192.8,-22.7,21.2,502.5,0x20,405.002,7.0,1125,-1,2.7,-1,-1
2025-12-30T23:32:57.000Z,M20-403-2-02997,1451172777,43.76487,4.36655,6041.3,3.4,11.9,188.3,-25.4,16.3,473.3,0x20,405.002,5.8,1875,-1,2.7,-1,-1
2025-12-30T23:35:51.000Z,M20-403-2-02997,1451172951,43.74905,4.36717,6880.6,2.6,9.4,167.3,-30.9,8.4,420.9,0x20,405.002,6.3,1875,-1,2.6,-1,-1
2025-12-30T23:35:52.000Z,M20-403-2-02997,1451172952,43.74897,4.36720,6883.5,3.0,9.5,164.7,-31.0,8.4,420.5,0x20,405.002,6.3,1875,-1,2.6,-1,-1
2025-12-30T23:35:55.000Z,M20-403-2-02997,1451172955,43.74875,4.36730,6904.7,8.1,7.2,171.2,-31.2,8.4,419.4,0x20,405.002,8.6,1875,-1,2.6,-1,-1
2025-12-30T23:40:55.000Z,M20-403-2-02997,1451173255,43.72867,4.37640,8732.3,4.3,12.0,166.0,-47.6,15.1,320.9,0x20,405.002,7.6,2250,-1,2.6,-1,-1
2025-12-30T23:40:56.000Z,M20-403-2-02997,1451173256,43.72857,4.37645,8737.1,5.3,12.2,156.5,-47.7,15.1,320.6,0x20,405.002,7.6,2250,-1,2.6,-1,-1
2025-12-30T23:41:25.000Z,M20-403-2-02997,1451173285,43.72566,4.37728,8908.0,8.1,12.8,167.8,-49.2,16.2,312.4,0x20,405.002,4.4,2625,-1,2.6,-1,-1
2025-12-30T23:41:26.000Z,M20-403-2-02997,1451173286,43.72556,4.37732,8914.6,4.4,11.2,163.5,-49.2,16.3,312.1,0x20,405.002,3.5,2625,-1,2.6,-1,-1
2025-12-30T23:41:27.000Z,M20-403-2-02997,1451173287,43.72547,4.37737,8919.3,5.5,10.8,161.7,-49.3,16.3,311.8,0x20,405.002,3.2,2625,-1,2.6,-1,-1
2025-12-30T23:41:28.000Z,M20-403-2-02997,1451173288,43.72538,4.37741,8924.5,2.8,11.4,163.3,-49.3,16.3,311.5,0x20,405.002,3.1,0,-1,2.6,-1,-1
2025-12-30T23:41:29.000Z,M20-403-2-02997,1451173289,43.72529,4.37745,8928.3,4.1,11.3,169.0,-49.3,16.4,311.3,0x20,405.002,4.4,2625,-1,2.6,-1,-1
2025-12-30T23:41:30.000Z,M20-403-2-02997,1451173290,43.72519,4.37747,8932.5,3.8,11.3,176.6,-49.4,16.5,311.1,0x20,405.002,5.5,2625,-1,2.6,-1,-1
2025-12-30T23:41:31.000Z,M20-403-2-02997,1451173291,43.72508,4.37747,8936.6,3.3,13.5,182.3,-49.4,16.5,310.9,0x20,405.002,7.8,2625,-1,2.6,-1,-1
2025-12-30T23:41:32.000Z,M20-403-2-02997,1451173292,43.72497,4.37748,8941.7,5.0,13.5,171.3,-49.5,16.5,310.7,0x20,405.002,9.8,2625,-1,2.5,-1,-1
2025-12-30T23:41:33.000Z,M20-403-2-02997,1451173293,43.72485,4.37751,8945.2,2.6,13.9,166.8,-49.5,16.5,310.5,0x20,405.002,10.4,2625,-1,2.6,-1,-1
2025-12-30T23:41:34.000Z,M20-403-2-02997,1451173294,43.72474,4.37756,8949.6,5.5,12.8,156.9,-49.5,16.6,310.3,0x20,405.002,10.4,2625,-1,2.6,-1,-1
2025-12-30T23:41:35.000Z,M20-403-2-02997,1451173295,43.72464,4.37762,8955.3,5.5,11.4,156.4,-49.6,16.6,310.0,0x20,405.002,9.9,2625,-1,2.6,-1,-1
2025-12-30T23:41:36.000Z,M20-403-2-02997,1451173296,43.72455,4.37767,8962.0,6.8,10.1,157.2,-49.6,16.7,309.8,0x20,405.002,12.4,2625,-1,2.5,-1,-1
2025-12-30T23:41:37.000Z,M20-403-2-02997,1451173297,43.72446,4.37771,8968.3,5.0,10.0,171.3,-49.7,16.7,309.5,0x20,405.002,12.4,2625,-1,2.5,-1,-1
2025-12-30T23:41:38.000Z,M20-403-2-02997,1451173298,43.72437,4.37773,8972.6,3.8,11.3,170.9,-49.7,16.7,309.1,0x20,405.002,9.1,2625,-1,2.6,-1,-1
2025-12-30T23:41:39.000Z,M20-403-2-02997,1451173299,43.72427,4.37775,8976.5,4.6,11.8,176.0,-49.8,16.8,308.9,0x20,405.002,4.5,2625,-1,2.6,-1,-1
