timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-10T11:38:13.000Z,M20-202-2-03182,1367753893,43.73773,4.57098,6769.9,3.7,20.2,120.0,-27.6,9.5,431.5,0x20,402.003,5.1,1125,-1,-1.0,-1,-1
2023-05-10T11:38:14.000Z,M20-202-2-03182,1367753894,43.73764,4.57119,6772.3,2.7,19.7,121.4,-27.7,9.4,431.3,0x20,402.003,5.1,1125,-1,-1.0,-1,-1
2023-05-10T11:38:15.000Z,M20-202-2-03182,1367753895,43.73756,4.57140,6775.6,3.4,19.2,119.6,-27.7,9.4,431.1,0x20,402.003,2.9,1125,-1,-1.0,-1,-1
2023-05-10T11:38:16.000Z,M20-202-2-03182,1367753896,43.73747,4.57161,6779.5,3.5,19.6,117.4,-27.8,9.4,430.9,0x20,402.003,3.0,1125,-1,-1.0,-1,-1
2023-05-10T11:38:17.000Z,M20-202-2-03182,1367753897,43.73738,4.57183,6783.4,3.6,20.6,119.3,-27.7,9.5,430.7,0x20,402.003,3.0,1125,-1,-1.0,-1,-1
2023-05-10T11:38:21.000Z,M20-202-2-03182,1367753901,43.73694,4.57275,6800.3,4.6,21.8,122.9,-27.9,9.7,429.6,0x20,402.003,7.2,1125,-1,-1.0,-1,-1
2023-05-10T11:38:24.000Z,M20-202-2-03182,1367753904,43.73662,4.57344,6812.8,4.0,22.0,118.7,-27.9,10.1,428.9,0x20,402.003,7.3,1125,-1,-1.0,-1,-1
2023-05-10T11:38:27.000Z,M20-202-2-03182,1367753907,43.73631,4.57413,6824.9,3.4,22.3,123.7,-28.0,10.8,428.2,0x20,402.003,6.5,1125,-1,-1.0,-1,-1
2023-05-10T11:38:32.000Z,M20-202-2-03182,1367753912,43.73578,4.57528,6844.1,4.5,22.3,118.8,-28.2,11.4,426.9,0x20,402.003,6.5,1125,-1,-1.0,-1,-1
2023-05-10T11:38:33.000Z,M20-202-2-03182,1367753913,43.73568,4.57553,6847.8,3.5,22.5,117.1,-28.2,11.4,426.7,0x20,402.003,9.1,1125,-1,-1.0,-1,-1
2023-05-10T11:38:35.000Z,M20-202-2-03182,1367753915,43.73550,4.57600,6856.7,3.7,22.3,122.0,-28.3,11.5,426.2,0x20,402.003,7.1,1125,-1,-1.0,-1,-1
2023-05-10T11:38:37.000Z,M20-202-2-03182,1367753917,43.73527,4.57649,6863.4,2.0,23.5,121.6,-28.4,11.7,425.8,0x20,402.003,8.0,1125,-1,-1.0,-1,-1
2023-05-10T11:38:39.000Z,M20-202-2-03182,1367753919,43.73505,4.57697,6871.4,2.9,21.4,121.6,-28.4,11.9,425.3,0x20,402.003,8.4,1125,-1,-1.0,-1,-1
