timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-22T00:58:14.001Z,T4240644,8489,47.10643,7.79739,33581.2,6.3,22.3,282.1,-273.0,-1.0,-1.0,RS41,404.500,9.0,375,9,2.6,-1,-1
2023-07-22T00:58:17.001Z,T4240644,8492,47.10655,7.79666,33599.7,5.7,14.9,285.5,-273.0,-1.0,-1.0,RS41,404.500,8.6,375,9,2.7,-1,-1
2023-07-22T00:58:18.001Z,T4240644,8493,47.10658,7.79649,33605.3,5.2,11.4,282.2,-273.0,-1.0,-1.0,RS41,404.500,8.6,375,9,2.7,-1,-1
2023-07-22T00:58:21.001Z,T4240644,8496,47.10658,7.79616,33621.6,5.9,8.5,250.9,-273.0,-1.0,-1.0,RS41,404.500,8.8,375,9,2.6,-1,-1
2023-07-22T00:58:22.001Z,T4240644,8497,47.10655,7.79604,33627.9,6.8,10.9,252.7,-273.0,-1.0,-1.0,RS41,404.500,8.8,375,9,2.6,-1,-1
2023-07-22T00:58:27.001Z,T4240644,8502,47.10652,7.79481,33656.4,5.1,24.3,277.2,-273.0,-1.0,-1.0,RS41,404.500,8.7,375,9,2.6,-1,-1
2023-07-22T00:58:28.001Z,T4240644,8503,47.10656,7.79451,33662.3,6.7,22.6,281.1,-273.0,-1.0,-1.0,RS41,404.500,9.4,375,9,2.6,-1,-1
2023-07-22T00:58:29.001Z,T4240644,8504,47.10659,7.79424,33669.3,7.6,19.0,284.2,-273.0,-1.0,-1.0,RS41,404.500,9.4,375,8,2.7,-1,-1
2023-07-22T00:58:32.001Z,T4240644,8507,47.10668,7.79377,33686.5,3.7,6.3,280.2,-273.0,-1.0,-1.0,RS41,404.500,9.9,375,9,2.6,-1,-1
2023-07-22T00:58:34.001Z,T4240644,8509,47.10667,7.79365,33694.9,5.3,4.5,240.7,-273.0,-1.0,-1.0,RS41,404.500,9.4,375,9,2.6,-1,-1
