timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-29T00:47:03.000Z,V2851277,7982,45.62398,9.00475,31840.0,6.0,9.9,243.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,11,2.6,-1,-1
2024-06-29T00:47:04.000Z,V2851277,7983,45.62393,9.00464,31846.2,6.4,9.9,234.2,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,11,2.5,-1,-1
2024-06-29T00:47:05.000Z,V2851277,7984,45.62387,9.00455,31852.5,6.1,10.3,224.8,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,11,2.5,-1,-1
2024-06-29T00:47:07.000Z,V2851277,7986,45.62372,9.00437,31862.9,5.1,11.1,216.4,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,11,2.6,-1,-1
2024-06-29T00:47:08.000Z,V2851277,7987,45.62365,9.00429,31868.5,6.0,11.2,219.1,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,11,2.6,-1,-1
2024-06-29T00:47:10.000Z,V2851277,7989,45.62351,9.00408,31880.7,5.1,11.0,232.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,11,2.6,-1,-1
2024-06-29T00:47:11.000Z,V2851277,7990,45.62345,9.00397,31885.7,5.0,11.1,237.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,11,2.6,-1,-1
2024-06-29T00:47:12.000Z,V2851277,7991,45.62340,9.00385,31891.0,5.5,11.1,238.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,11,2.5,-1,-1
2024-06-29T00:47:13.000Z,V2851277,7992,45.62334,9.00373,31896.9,6.5,11.2,233.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,11,2.6,-1,-1
2024-06-29T00:47:14.000Z,V2851277,7993,45.62328,9.00362,31903.4,6.7,11.4,228.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,11,2.6,-1,-1
2024-06-29T00:47:15.000Z,V2851277,7994,45.62321,9.00351,31909.4,5.2,11.8,222.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,11,2.6,-1,-1
2024-06-29T00:47:20.000Z,V2851277,7999,45.62282,9.00302,31937.1,5.6,10.9,224.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,11,2.6,-1,-1
2024-06-29T00:47:21.000Z,V2851277,8000,45.62275,9.00293,31943.2,6.6,10.7,220.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,11,2.6,-1,-1
2024-06-29T00:47:25.000Z,V2851277,8004,45.62243,9.00262,31965.8,6.1,11.6,216.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,0,11,2.6,-1,-1
2024-06-29T00:47:26.000Z,V2851277,8005,45.62234,9.00252,31972.1,6.6,12.4,222.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,11,2.5,-1,-1
2024-06-29T00:47:29.000Z,V2851277,8008,45.62211,9.00212,31989.3,5.9,14.8,232.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,11,2.6,-1,-1
2024-06-29T00:47:31.000Z,V2851277,8010,45.62193,9.00183,32001.5,5.8,15.4,226.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,11,2.6,-1,-1
2024-06-29T00:47:38.000Z,V2851277,8017,45.62146,9.00101,32040.3,5.6,10.7,247.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,11,2.5,-1,-1
2024-06-29T00:47:39.000Z,V2851277,8018,45.62141,9.00087,32046.3,6.5,12.5,244.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,11,2.5,-1,-1
2024-06-29T00:47:40.000Z,V2851277,8019,45.62136,9.00072,32052.8,6.6,14.7,239.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,11,2.6,-1,-1
2024-06-29T00:47:41.000Z,V2851277,8020,45.62128,9.00055,32058.6,5.1,16.6,236.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,11,2.6,-1,-1
2024-06-29T00:47:42.000Z,V2851277,8021,45.62119,9.00037,32063.3,4.4,18.3,235.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,11,2.6,-1,-1
2024-06-29T00:47:47.000Z,V2851277,8026,45.62080,8.99937,32091.2,5.5,15.0,250.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,0,11,2.6,-1,-1
2024-06-29T00:47:48.000Z,V2851277,8027,45.62076,8.99920,32096.5,5.2,13.0,251.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,11,2.5,-1,-1
2024-06-29T00:47:51.000Z,V2851277,8030,45.62064,8.99882,32112.8,5.3,10.5,236.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,10,2.6,-1,-1
2024-06-29T00:47:52.000Z,V2851277,8031,45.62058,8.99870,32118.0,5.1,12.3,234.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,11,2.6,-1,-1
2024-06-29T00:47:55.000Z,V2851277,8034,45.62037,8.99816,32134.2,5.3,20.2,247.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,11,2.6,-1,-1
2024-06-29T00:47:57.000Z,V2851277,8036,45.62024,8.99763,32144.5,5.3,23.3,253.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,0,11,2.6,-1,-1
2024-06-29T00:48:09.000Z,V2851277,8048,45.61984,8.99534,32212.9,4.9,20.1,262.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,11,2.6,-1,-1
