timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-13T00:30:44.999Z,V4221409,6974,46.79325,6.97204,26848.5,4.7,8.5,280.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,-225,10,2.5,-1,-1
2025-08-13T00:30:51.999Z,V4221409,6981,46.79328,6.97118,26888.7,5.7,7.0,276.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,-225,10,2.5,-1,-1
2025-08-13T00:31:00.999Z,V4221409,6990,46.79335,6.97039,26939.7,5.5,7.3,285.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,-225,10,2.6,-1,-1
2025-08-13T00:31:47.999Z,V4221409,7037,46.79310,6.96716,27228.1,6.7,5.6,253.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,-225,10,2.5,-1,-1
2025-08-13T00:33:15.999Z,V4221409,7125,46.79073,6.95912,27752.8,5.2,8.6,276.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,-225,10,2.6,-1,-1
2025-08-13T00:33:26.999Z,V4221409,7136,46.79075,6.95776,27814.4,4.6,9.7,273.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,9,2.5,-1,-1
2025-08-13T00:33:36.999Z,V4221409,7146,46.79078,6.95666,27871.0,5.2,11.8,279.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,-225,10,2.6,-1,-1
2025-08-13T00:33:46.999Z,V4221409,7156,46.79094,6.95551,27924.8,4.7,8.4,288.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,10,2.5,-1,-1
2025-08-13T00:33:49.999Z,V4221409,7159,46.79099,6.95516,27942.0,5.8,9.6,270.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,9,2.6,-1,-1
2025-08-13T00:33:52.999Z,V4221409,7162,46.79098,6.95477,27957.3,6.3,10.4,268.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,10,2.5,-1,-1
2025-08-13T00:33:54.999Z,V4221409,7164,46.79099,6.95451,27968.7,5.1,9.9,281.1,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,10,2.6,-1,-1
2025-08-13T00:33:55.999Z,V4221409,7165,46.79101,6.95439,27974.1,5.7,9.2,284.3,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,10,2.6,-1,-1
2025-08-13T00:33:57.999Z,V4221409,7167,46.79104,6.95419,27986.4,5.5,6.7,278.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,10,2.5,-1,-1
2025-08-13T00:33:58.999Z,V4221409,7168,46.79105,6.95410,27991.5,4.4,6.5,273.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,9,2.5,-1,-1
2025-08-13T00:34:04.999Z,V4221409,7174,46.79109,6.95343,28026.2,6.5,10.1,269.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,-225,10,2.5,-1,-1
2025-08-13T00:34:09.999Z,V4221409,7179,46.79110,6.95280,28056.5,5.0,9.8,286.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,-225,10,2.5,-1,-1
2025-08-13T00:34:22.999Z,V4221409,7192,46.79135,6.95101,28129.8,5.3,10.9,282.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,-225,10,2.5,-1,-1
2025-08-13T00:34:23.999Z,V4221409,7193,46.79137,6.95088,28135.7,6.4,10.5,287.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,-225,9,2.5,-1,-1
