timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-14T11:51:32.000Z,T4240485,4338,46.25606,7.04666,17319.9,5.4,15.8,127.9,-273.0,-1.0,-1.0,RS41,404.500,8.4,1312,10,2.7,-1,-1
2023-12-14T11:57:04.001Z,T4240485,4670,46.23192,7.10507,18959.6,5.7,19.3,119.2,-273.0,-1.0,-1.0,RS41,404.500,8.2,1312,11,2.6,-1,-1
2023-12-14T11:57:12.001Z,T4240485,4678,46.23118,7.10682,19003.3,5.9,21.5,120.0,-273.0,-1.0,-1.0,RS41,404.500,8.4,1312,11,2.7,-1,-1
2023-12-14T11:57:13.001Z,T4240485,4679,46.23109,7.10706,19009.2,6.3,21.1,118.9,-273.0,-1.0,-1.0,RS41,404.500,8.4,1312,11,2.6,-1,-1
2023-12-14T11:57:14.001Z,T4240485,4680,46.23100,7.10730,19015.1,5.2,20.7,119.1,-273.0,-1.0,-1.0,RS41,404.500,7.7,1312,11,2.6,-1,-1
2023-12-14T11:57:16.001Z,T4240485,4682,46.23082,7.10777,19026.4,5.5,20.8,117.9,-273.0,-1.0,-1.0,RS41,404.500,8.0,1312,11,2.7,-1,-1
2023-12-14T11:57:23.001Z,T4240485,4689,46.23020,7.10932,19065.0,5.3,20.4,124.5,-273.0,-1.0,-1.0,RS41,404.500,9.1,1312,11,2.6,-1,-1
2023-12-14T11:57:25.001Z,T4240485,4691,46.22998,7.10975,19075.8,4.5,21.0,129.7,-273.0,-1.0,-1.0,RS41,404.500,7.9,1312,12,2.7,-1,-1
2023-12-14T11:57:34.001Z,T4240485,4700,46.22901,7.11174,19124.3,5.1,20.0,121.8,-273.0,-1.0,-1.0,RS41,404.500,7.7,1312,12,2.6,-1,-1
2023-12-14T11:58:21.001Z,T4240485,4747,46.22310,7.12057,19351.3,5.2,21.0,132.1,-273.0,-1.0,-1.0,RS41,404.500,7.7,1312,12,2.7,-1,-1
2023-12-14T11:58:22.001Z,T4240485,4748,46.22298,7.12077,19356.4,4.9,20.9,132.4,-273.0,-1.0,-1.0,RS41,404.500,8.4,1312,12,2.7,-1,-1
2023-12-14T11:58:24.001Z,T4240485,4750,46.22272,7.12116,19365.0,5.0,20.7,136.0,-273.0,-1.0,-1.0,RS41,404.500,8.8,1312,12,2.6,-1,-1
2023-12-14T11:58:25.001Z,T4240485,4751,46.22258,7.12134,19369.9,4.3,20.8,137.8,-273.0,-1.0,-1.0,RS41,404.500,8.8,1312,12,2.6,-1,-1
2023-12-14T11:58:26.001Z,T4240485,4752,46.22245,7.12153,19373.7,3.0,21.0,138.3,-273.0,-1.0,-1.0,RS41,404.500,8.3,1312,12,2.7,-1,-1
2023-12-14T11:58:29.001Z,T4240485,4755,46.22205,7.12207,19388.0,4.0,19.6,133.6,-273.0,-1.0,-1.0,RS41,404.500,7.4,1312,12,2.6,-1,-1
2023-12-14T11:58:39.001Z,T4240485,4765,46.22093,7.12389,19431.5,4.9,20.3,128.5,-273.0,-1.0,-1.0,RS41,404.500,7.7,1312,12,2.7,-1,-1
2023-12-14T11:58:43.001Z,T4240485,4769,46.22053,7.12473,19447.4,4.4,18.9,125.1,-273.0,-1.0,-1.0,RS41,404.500,7.0,1312,12,2.7,-1,-1
2023-12-14T11:58:46.001Z,T4240485,4772,46.22022,7.12528,19460.3,4.6,17.3,131.8,-273.0,-1.0,-1.0,RS41,404.500,7.7,1312,12,2.6,-1,-1
