timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-25T23:42:09.000Z,M20-104-2-00801,1379720529,43.82777,4.40650,8590.1,5.7,8.1,107.4,-27.0,21.9,349.6,0x20,402.004,14.6,375,-1,2.7,-1,-1
2023-09-25T23:42:10.000Z,M20-104-2-00801,1379720530,43.82775,4.40660,8596.5,5.8,8.0,105.1,-27.0,21.9,349.3,0x20,402.004,14.6,375,-1,2.7,-1,-1
2023-09-25T23:42:11.000Z,M20-104-2-00801,1379720531,43.82773,4.40669,8602.5,5.9,7.1,111.0,-27.1,22.0,349.1,0x20,402.004,12.1,375,-1,2.7,-1,-1
2023-09-25T23:42:13.000Z,M20-104-2-00801,1379720533,43.82767,4.40682,8614.1,5.6,5.4,132.1,-27.2,22.0,348.6,0x20,402.004,14.8,375,-1,2.7,-1,-1
2023-09-25T23:42:14.000Z,M20-104-2-00801,1379720534,43.82765,4.40687,8619.1,5.2,4.5,133.0,-27.3,22.1,348.3,0x20,402.004,14.8,375,-1,2.7,-1,-1
2023-09-25T23:42:15.000Z,M20-104-2-00801,1379720535,43.82762,4.40693,8624.1,4.8,6.8,113.8,-27.3,22.1,348.0,0x20,402.004,14.8,375,-1,2.7,-1,-1
2023-09-25T23:42:16.000Z,M20-104-2-00801,1379720536,43.82760,4.40703,8629.3,4.9,9.2,105.7,-27.4,22.1,347.8,0x20,402.004,14.2,375,-1,2.7,-1,-1
2023-09-25T23:42:17.000Z,M20-104-2-00801,1379720537,43.82758,4.40715,8635.1,5.2,10.4,107.1,-27.4,22.0,347.4,0x20,402.004,18.0,375,-1,2.7,-1,-1
2023-09-25T23:42:19.000Z,M20-104-2-00801,1379720539,43.82753,4.40739,8646.0,5.4,9.7,108.1,-27.5,21.9,346.8,0x20,402.004,4.5,375,-1,2.7,-1,-1
2023-09-25T23:42:20.000Z,M20-104-2-00801,1379720540,43.82751,4.40750,8651.6,5.3,8.3,103.4,-27.5,21.9,346.6,0x20,402.004,3.8,375,-1,2.7,-1,-1
2023-09-25T23:42:22.000Z,M20-104-2-00801,1379720542,43.82746,4.40768,8661.1,4.6,7.2,121.4,-27.6,21.7,346.0,0x20,402.004,12.8,375,-1,2.7,-1,-1
2023-09-25T23:42:23.000Z,M20-104-2-00801,1379720543,43.82741,4.40775,8665.7,4.4,7.2,145.6,-27.7,21.7,345.8,0x20,402.004,16.1,375,-1,2.7,-1,-1
2023-09-25T23:42:24.000Z,M20-104-2-00801,1379720544,43.82736,4.40779,8670.9,4.6,6.0,143.2,-27.8,21.6,345.4,0x20,402.004,16.1,375,-1,2.7,-1,-1
2023-09-25T23:42:25.000Z,M20-104-2-00801,1379720545,43.82733,4.40784,8676.7,4.8,5.8,131.4,-27.8,21.6,345.1,0x20,402.004,13.6,375,-1,2.7,-1,-1
2023-09-25T23:42:27.000Z,M20-104-2-00801,1379720547,43.82729,4.40799,8692.0,6.0,7.4,94.5,-27.9,21.4,344.5,0x20,402.004,11.9,375,-1,2.7,-1,-1
2023-09-25T23:42:29.000Z,M20-104-2-00801,1379720549,43.82727,4.40815,8703.1,5.2,7.1,108.5,-27.9,21.2,343.9,0x20,402.004,16.6,375,-1,2.7,-1,-1
