timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-30T10:45:27.000Z,T4230655,4275,44.63179,7.64660,13497.9,3.2,11.0,46.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,10,2.7,-1,-1
2024-08-30T10:45:29.000Z,T4230655,4277,44.63192,7.64681,13506.2,4.5,10.9,49.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.8,-1,-1
2024-08-30T10:45:30.000Z,T4230655,4278,44.63198,7.64692,13510.6,4.2,10.7,51.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,10,2.8,-1,-1
2024-08-30T10:45:31.000Z,T4230655,4279,44.63204,7.64702,13515.1,4.6,10.7,50.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.7,-1,-1
2024-08-30T10:45:32.000Z,T4230655,4280,44.63211,7.64712,13519.4,3.6,10.5,48.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.7,-1,-1
2024-08-30T10:45:33.000Z,T4230655,4281,44.63217,7.64721,13523.5,4.2,9.9,46.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,10,2.7,-1,-1
2024-08-30T10:45:34.000Z,T4230655,4282,44.63223,7.64730,13526.9,2.8,9.1,45.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,10,2.8,-1,-1
2024-08-30T10:45:35.000Z,T4230655,4283,44.63229,7.64738,13530.2,3.7,8.8,41.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,10,2.8,-1,-1
2024-08-30T10:45:41.000Z,T4230655,4289,44.63269,7.64786,13554.9,4.7,11.9,46.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,10,2.8,-1,-1
2024-08-30T10:45:42.000Z,T4230655,4290,44.63277,7.64797,13558.7,3.0,12.3,47.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,10,2.8,-1,-1
2024-08-30T10:45:43.000Z,T4230655,4291,44.63284,7.64808,13562.3,4.2,12.9,48.6,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.8,-1,-1
2024-08-30T10:45:44.000Z,T4230655,4292,44.63291,7.64821,13566.3,3.3,12.5,50.9,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.8,-1,-1
2024-08-30T10:45:46.000Z,T4230655,4294,44.63305,7.64845,13574.4,4.3,12.1,49.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,10,2.7,-1,-1
2024-08-30T10:45:47.000Z,T4230655,4295,44.63312,7.64856,13578.3,3.4,11.6,47.6,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.7,-1,-1
2024-08-30T10:45:48.000Z,T4230655,4296,44.63319,7.64866,13582.3,4.4,10.9,47.6,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.8,-1,-1
2024-08-30T10:45:49.000Z,T4230655,4297,44.63326,7.64876,13586.2,3.3,10.2,47.8,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.8,-1,-1
2024-08-30T10:45:50.000Z,T4230655,4298,44.63332,7.64886,13589.8,3.8,10.0,48.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,10,2.8,-1,-1
2024-08-30T10:45:52.000Z,T4230655,4300,44.63344,7.64905,13598.5,3.4,10.8,46.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,10,2.7,-1,-1
2024-08-30T10:45:54.000Z,T4230655,4302,44.63358,7.64926,13606.7,3.9,11.6,52.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,10,2.7,-1,-1
2024-08-30T10:45:56.000Z,T4230655,4304,44.63370,7.64951,13614.2,3.9,12.1,55.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.8,-1,-1
2024-08-30T10:45:58.000Z,T4230655,4306,44.63382,7.64975,13621.7,2.8,11.8,54.3,-273.0,-1.0,-1.0,RS41,403.700,9.4,562,10,2.8,-1,-1
2024-08-30T10:45:59.000Z,T4230655,4307,44.63388,7.64987,13625.4,4.2,11.3,55.7,-273.0,-1.0,-1.0,RS41,403.700,9.4,562,10,2.7,-1,-1
2024-08-30T10:46:02.000Z,T4230655,4310,44.63402,7.65021,13641.1,6.2,9.8,64.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,10,2.8,-1,-1
2024-08-30T10:46:04.000Z,T4230655,4312,44.63411,7.65044,13655.4,7.1,10.9,56.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,10,2.8,-1,-1
2024-08-30T10:46:05.000Z,T4230655,4313,44.63417,7.65056,13661.2,4.2,12.2,53.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,10,2.8,-1,-1
2024-08-30T10:46:06.000Z,T4230655,4314,44.63424,7.65069,13666.2,5.4,14.4,56.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,10,2.7,-1,-1
2024-08-30T10:46:07.000Z,T4230655,4315,44.63431,7.65086,13671.4,4.8,15.8,59.2,-273.0,-1.0,-1.0,RS41,403.700,9.5,562,10,2.7,-1,-1
2024-08-30T10:46:09.000Z,T4230655,4317,44.63444,7.65122,13679.9,3.2,16.2,67.6,-273.0,-1.0,-1.0,RS41,403.700,9.6,562,10,2.8,-1,-1
2024-08-30T10:46:13.000Z,T4230655,4321,44.63461,7.65187,13697.1,4.4,11.9,68.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,10,2.7,-1,-1
2024-08-30T10:46:15.000Z,T4230655,4323,44.63470,7.65214,13705.1,3.5,11.9,63.1,-273.0,-1.0,-1.0,RS41,403.700,9.3,562,10,2.7,-1,-1
2024-08-30T10:46:16.000Z,T4230655,4324,44.63475,7.65227,13709.0,4.3,11.6,58.6,-273.0,-1.0,-1.0,RS41,403.700,9.3,562,10,2.8,-1,-1
2024-08-30T10:46:17.000Z,T4230655,4325,44.63480,7.65239,13712.9,3.2,11.5,55.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,10,2.8,-1,-1
2024-08-30T10:46:19.000Z,T4230655,4327,44.63492,7.65264,13720.7,4.6,11.9,58.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.8,-1,-1
2024-08-30T10:46:21.000Z,T4230655,4329,44.63502,7.65291,13728.6,3.4,12.7,65.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,10,2.7,-1,-1
2024-08-30T10:46:22.000Z,T4230655,4330,44.63507,7.65305,13733.0,4.9,12.5,66.0,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,10,2.7,-1,-1
2024-08-30T10:46:23.000Z,T4230655,4331,44.63511,7.65320,13737.1,3.2,12.4,65.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,10,2.8,-1,-1
2024-08-30T10:46:25.000Z,T4230655,4333,44.63520,7.65348,13745.2,4.3,12.3,68.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.8,-1,-1
2024-08-30T10:46:33.000Z,T4230655,4341,44.63554,7.65450,13778.7,3.5,10.3,59.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.8,-1,-1
2024-08-30T10:46:36.000Z,T4230655,4344,44.63568,7.65484,13791.3,3.8,10.5,63.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.7,-1,-1
2024-08-30T10:46:42.000Z,T4230655,4350,44.63597,7.65554,13815.2,3.5,11.0,62.5,-273.0,-1.0,-1.0,RS41,403.700,6.6,562,10,2.7,-1,-1
2024-08-30T10:46:44.000Z,T4230655,4352,44.63606,7.65577,13823.7,3.7,10.0,59.1,-273.0,-1.0,-1.0,RS41,403.700,9.3,562,10,2.8,-1,-1
2024-08-30T10:46:46.000Z,T4230655,4354,44.63616,7.65598,13831.4,4.5,9.9,56.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.8,-1,-1
2024-08-30T10:46:47.000Z,T4230655,4355,44.63621,7.65609,13835.1,2.5,10.2,56.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.7,-1,-1
2024-08-30T10:46:52.000Z,T4230655,4360,44.63650,7.65666,13854.8,3.1,12.3,56.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.7,-1,-1
2024-08-30T10:46:53.000Z,T4230655,4361,44.63656,7.65679,13858.2,3.3,12.2,59.4,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,9,2.7,-1,-1
2024-08-30T10:46:54.000Z,T4230655,4362,44.63661,7.65692,13862.3,4.7,11.5,60.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,10,2.7,-1,-1
2024-08-30T10:46:55.000Z,T4230655,4363,44.63666,7.65704,13866.5,3.7,10.9,58.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,10,2.8,-1,-1
2024-08-30T10:46:58.000Z,T4230655,4366,44.63680,7.65736,13878.9,4.1,9.6,58.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.8,-1,-1
2024-08-30T10:46:59.000Z,T4230655,4367,44.63685,7.65746,13883.4,4.7,9.5,54.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,10,2.7,-1,-1
2024-08-30T10:47:01.000Z,T4230655,4369,44.63696,7.65765,13891.4,4.0,10.0,47.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,562,10,2.7,-1,-1
2024-08-30T10:47:03.000Z,T4230655,4371,44.63709,7.65785,13899.4,2.8,10.9,50.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,562,10,2.8,-1,-1
2024-08-30T10:47:04.000Z,T4230655,4372,44.63715,7.65795,13902.9,3.8,11.0,49.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,562,10,2.8,-1,-1
2024-08-30T10:47:07.000Z,T4230655,4375,44.63734,7.65824,13914.7,3.4,10.0,43.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,562,10,2.7,-1,-1
2024-08-30T10:47:12.000Z,T4230655,4380,44.63763,7.65868,13934.2,2.9,9.7,43.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,562,10,2.7,-1,-1
2024-08-30T10:47:13.000Z,T4230655,4381,44.63770,7.65876,13937.7,3.7,10.0,40.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,562,10,2.7,-1,-1
2024-08-30T10:47:14.000Z,T4230655,4382,44.63777,7.65885,13942.0,4.8,10.0,42.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,562,10,2.8,-1,-1
2024-08-30T10:47:15.000Z,T4230655,4383,44.63783,7.65893,13946.2,3.6,10.2,43.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,562,10,2.8,-1,-1
2024-08-30T10:47:23.000Z,T4230655,4391,44.63834,7.65954,13978.8,3.4,8.7,35.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,562,9,2.8,-1,-1
2024-08-30T10:47:24.000Z,T4230655,4392,44.63841,7.65960,13983.0,4.5,8.7,37.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,562,10,2.7,-1,-1
2024-08-30T10:47:25.000Z,T4230655,4393,44.63847,7.65967,13987.3,3.7,8.6,39.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,562,10,2.7,-1,-1
2024-08-30T10:47:27.000Z,T4230655,4395,44.63859,7.65981,13995.2,4.1,9.3,36.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,562,10,2.8,-1,-1
2024-08-30T10:47:28.000Z,T4230655,4396,44.63866,7.65988,13998.4,2.3,9.5,33.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,562,10,2.8,-1,-1
2024-08-30T10:47:29.000Z,T4230655,4397,44.63874,7.65994,14001.4,3.6,9.9,32.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,562,10,2.8,-1,-1
2024-08-30T10:47:30.000Z,T4230655,4398,44.63881,7.66001,14005.5,4.5,9.8,33.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,562,10,2.8,-1,-1
2024-08-30T10:47:31.000Z,T4230655,4399,44.63888,7.66008,14009.5,3.1,9.6,33.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,562,10,2.7,-1,-1
2024-08-30T10:47:32.000Z,T4230655,4400,44.63895,7.66014,14013.0,4.0,9.2,32.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,562,10,2.7,-1,-1
2024-08-30T10:47:34.000Z,T4230655,4402,44.63910,7.66025,14020.6,3.0,9.0,24.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,562,10,2.8,-1,-1
