timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-07T00:37:12.998Z,X1432693,7365,45.57432,9.17273,30502.3,6.4,11.4,290.9,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,8,2.5,,
2026-06-07T00:40:26.998Z,X1432693,7559,45.57254,9.14424,31701.8,6.5,14.7,258.8,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,9,2.5,,
2026-06-07T00:40:34.998Z,X1432693,7567,45.57225,9.14270,31751.8,5.6,13.2,260.4,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,9,2.6,,
2026-06-07T00:40:35.998Z,X1432693,7568,45.57223,9.14253,31758.1,7.0,13.9,261.0,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,9,2.6,,
2026-06-07T00:40:48.998Z,X1432693,7581,45.57190,9.13997,31838.9,7.1,16.0,263.5,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,9,2.5,,
2026-06-07T00:40:53.998Z,X1432693,7586,45.57185,9.13913,31869.3,6.9,12.7,258.5,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.5,,
2026-06-07T00:41:00.998Z,X1432693,7593,45.57163,9.13797,31911.8,6.1,13.9,260.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,,
2026-06-07T00:47:17.998Z,X1432693,7970,45.56553,9.07349,34126.8,5.7,12.3,276.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-06-07T00:47:37.998Z,X1432693,7990,45.56484,9.06979,34241.2,5.8,17.5,253.7,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.5,,
2026-06-07T00:47:47.998Z,X1432693,8000,45.56454,9.06795,34297.9,5.7,10.0,272.9,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.5,,
2026-06-07T00:47:49.998Z,X1432693,8002,45.56455,9.06768,34309.6,6.2,11.6,271.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.6,,
2026-06-07T00:47:50.998Z,X1432693,8003,45.56455,9.06752,34315.8,6.3,13.7,265.7,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.6,,
2026-06-07T00:48:15.998Z,X1432693,8028,45.56425,9.06251,34460.1,5.9,14.7,261.5,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.5,,
2026-06-07T00:48:54.998Z,X1432693,8067,45.56359,9.05376,34691.1,6.1,22.0,264.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.5,,
2026-06-07T00:50:29.998Z,X1432693,8162,45.56280,9.03729,30097.3,-51.9,8.1,285.0,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,9,2.5,,
