timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-20T00:33:32.002Z,W4214289,7168,47.08112,7.01816,27719.4,6.1,11.6,274.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.6,,
2026-06-20T00:33:33.002Z,W4214289,7169,47.08112,7.01800,27726.0,7.0,13.2,270.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.5,,
2026-06-20T00:33:34.002Z,W4214289,7170,47.08112,7.01782,27732.1,5.1,14.9,268.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.5,,
2026-06-20T00:33:35.002Z,W4214289,7171,47.08112,7.01761,27737.3,5.1,16.4,266.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.6,,
2026-06-20T00:33:36.002Z,W4214289,7172,47.08111,7.01739,27742.8,6.2,17.1,266.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.6,,
2026-06-20T00:33:37.002Z,W4214289,7173,47.08110,7.01717,27749.3,6.9,16.8,266.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.7,,
2026-06-20T00:33:38.002Z,W4214289,7174,47.08109,7.01695,27755.4,5.4,16.3,267.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.6,,
2026-06-20T00:33:39.002Z,W4214289,7175,47.08109,7.01675,27760.8,5.2,15.7,268.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,9,2.5,,
2026-06-20T00:33:40.002Z,W4214289,7176,47.08109,7.01654,27766.4,6.1,15.5,271.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,9,2.6,,
2026-06-20T00:33:41.002Z,W4214289,7177,47.08109,7.01634,27772.9,6.7,15.4,274.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,9,2.5,,
2026-06-20T00:33:42.002Z,W4214289,7178,47.08111,7.01614,27779.1,5.7,15.2,277.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,9,2.6,,
2026-06-20T00:33:43.002Z,W4214289,7179,47.08113,7.01595,27785.4,6.8,14.1,278.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,9,2.6,,
2026-06-20T00:33:44.002Z,W4214289,7180,47.08114,7.01578,27792.4,7.1,12.5,277.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,9,2.6,,
2026-06-20T00:33:45.002Z,W4214289,7181,47.08115,7.01563,27798.8,5.7,11.0,275.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,9,2.6,,
2026-06-20T00:33:46.002Z,W4214289,7182,47.08116,7.01549,27804.1,4.9,10.3,272.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,9,2.5,,
2026-06-20T00:33:47.002Z,W4214289,7183,47.08116,7.01535,27809.6,5.9,10.5,269.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,9,2.5,,
2026-06-20T00:33:48.002Z,W4214289,7184,47.08116,7.01520,27816.0,6.9,11.8,268.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,9,2.5,,
2026-06-20T00:33:49.002Z,W4214289,7185,47.08116,7.01504,27822.2,5.3,13.2,267.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,9,2.6,,
2026-06-20T00:33:50.002Z,W4214289,7186,47.08115,7.01486,27827.8,5.7,14.2,266.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,9,2.6,,
2026-06-20T00:33:51.002Z,W4214289,7187,47.08114,7.01467,27833.9,6.6,14.4,266.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,9,2.7,,
2026-06-20T00:33:53.002Z,W4214289,7189,47.08113,7.01432,27847.4,5.6,12.6,266.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.5,,
2026-06-20T00:33:54.002Z,W4214289,7190,47.08112,7.01416,27852.7,4.8,11.8,268.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.5,,
2026-06-20T00:33:55.002Z,W4214289,7191,47.08112,7.01401,27858.1,5.8,11.4,274.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,9,2.5,,
2026-06-20T00:33:57.002Z,W4214289,7193,47.08116,7.01370,27870.5,5.5,12.2,282.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,9,2.6,,
2026-06-20T00:34:04.002Z,W4214289,7200,47.08117,7.01277,27914.4,7.0,10.4,260.0,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,250,9,2.6,,
2026-06-20T00:34:05.002Z,W4214289,7201,47.08116,7.01263,27920.8,5.9,11.1,263.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,9,2.6,,
2026-06-20T00:34:07.002Z,W4214289,7203,47.08115,7.01234,27934.1,7.5,10.8,270.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.5,,
2026-06-20T00:34:08.002Z,W4214289,7204,47.08115,7.01220,27940.9,5.9,10.2,273.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.5,,
2026-06-20T00:34:10.002Z,W4214289,7206,47.08118,7.01194,27952.6,6.6,10.2,283.3,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,9,2.6,,
2026-06-20T00:34:11.002Z,W4214289,7207,47.08120,7.01181,27959.3,6.6,11.0,287.7,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,9,2.6,,
2026-06-20T00:34:13.002Z,W4214289,7209,47.08127,7.01153,27971.2,6.5,11.0,288.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,9,2.6,,
2026-06-20T00:34:14.002Z,W4214289,7210,47.08130,7.01140,27978.2,7.5,9.7,286.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,9,2.6,,
2026-06-20T00:34:15.002Z,W4214289,7211,47.08132,7.01128,27985.2,6.4,8.6,282.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,9,2.5,,
2026-06-20T00:34:16.002Z,W4214289,7212,47.08133,7.01118,27991.2,5.5,7.8,278.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,250,9,2.5,,
2026-06-20T00:34:17.002Z,W4214289,7213,47.08134,7.01107,27996.9,5.7,7.9,274.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,250,9,2.6,,
2026-06-20T00:34:18.002Z,W4214289,7214,47.08134,7.01096,28003.1,6.7,9.0,271.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,9,2.6,,
2026-06-20T00:34:19.002Z,W4214289,7215,47.08134,7.01084,28010.1,7.3,10.5,271.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,9,2.7,,
2026-06-20T00:34:20.002Z,W4214289,7216,47.08134,7.01069,28016.7,5.7,11.7,270.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,9,2.6,,
2026-06-20T00:34:22.002Z,W4214289,7218,47.08134,7.01038,28028.1,6.1,11.8,269.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,9,2.5,,
2026-06-20T00:34:23.002Z,W4214289,7219,47.08134,7.01023,28034.6,6.9,10.5,267.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,9,2.5,,
2026-06-20T00:34:26.002Z,W4214289,7222,47.08131,7.00989,28053.2,5.6,8.0,258.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,9,2.6,,
2026-06-20T00:34:27.002Z,W4214289,7223,47.08130,7.00978,28059.4,6.6,8.9,259.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,9,2.6,,
2026-06-20T00:34:28.002Z,W4214289,7224,47.08128,7.00966,28066.2,7.0,10.4,261.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,9,2.6,,
2026-06-20T00:34:29.002Z,W4214289,7225,47.08127,7.00951,28072.8,6.1,11.9,262.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,9,2.5,,
2026-06-20T00:34:30.002Z,W4214289,7226,47.08126,7.00935,28078.6,5.6,12.9,261.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,9,2.5,,
2026-06-20T00:34:31.002Z,W4214289,7227,47.08124,7.00918,28084.7,6.6,13.3,258.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,9,2.6,,
2026-06-20T00:34:34.002Z,W4214289,7230,47.08116,7.00871,28104.3,6.1,11.0,260.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,9,2.6,,
2026-06-20T00:34:35.002Z,W4214289,7231,47.08115,7.00857,28110.7,6.9,10.4,268.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,9,2.5,,
2026-06-20T00:34:38.002Z,W4214289,7234,47.08120,7.00815,28129.5,5.9,11.0,284.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.6,,
2026-06-20T00:34:39.002Z,W4214289,7235,47.08122,7.00801,28136.2,7.4,10.5,280.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.6,,
2026-06-20T00:34:40.002Z,W4214289,7236,47.08123,7.00788,28143.6,7.4,10.0,273.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,9,2.6,,
2026-06-20T00:34:41.002Z,W4214289,7237,47.08123,7.00774,28150.5,6.4,10.1,264.8,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,9,2.6,,
2026-06-20T00:34:42.002Z,W4214289,7238,47.08121,7.00761,28156.6,5.8,10.9,258.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,9,2.5,,
2026-06-20T00:34:43.002Z,W4214289,7239,47.08119,7.00746,28162.7,6.3,12.6,257.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,9,2.5,,
2026-06-20T00:34:44.002Z,W4214289,7240,47.08116,7.00728,28169.3,6.7,14.4,258.2,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,9,2.5,,
2026-06-20T00:34:50.002Z,W4214289,7246,47.08110,7.00616,28208.3,6.3,10.0,270.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.5,,
2026-06-20T00:34:51.002Z,W4214289,7247,47.08110,7.00604,28214.0,5.2,8.9,268.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,9,2.5,,
2026-06-20T00:34:52.002Z,W4214289,7248,47.08110,7.00592,28219.7,6.0,9.0,263.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,9,2.6,,
2026-06-20T00:34:53.002Z,W4214289,7249,47.08109,7.00579,28226.1,7.1,10.7,262.2,-43.8,-1.0,-1.0,RS41-SG,403.500,7.9,250,9,2.6,,
2026-06-20T00:34:54.002Z,W4214289,7250,47.08107,7.00564,28233.4,7.5,13.2,262.9,-43.8,-1.0,-1.0,RS41-SG,403.500,7.7,250,9,2.7,,
2026-06-20T00:34:55.002Z,W4214289,7251,47.08106,7.00545,28240.2,6.3,15.3,264.6,-43.8,-1.0,-1.0,RS41-SG,403.500,7.7,250,9,2.6,,
2026-06-20T00:34:57.002Z,W4214289,7253,47.08104,7.00502,28251.4,5.6,17.4,267.0,-43.8,-1.0,-1.0,RS41-SG,403.500,6.7,250,9,2.5,,
2026-06-20T00:35:00.002Z,W4214289,7256,47.08101,7.00439,28271.9,5.9,14.2,262.4,-43.9,-1.0,-1.0,RS41-SG,403.500,7.5,250,9,2.6,,
2026-06-20T00:35:01.002Z,W4214289,7257,47.08099,7.00421,28277.4,5.1,13.5,259.6,-43.9,-1.0,-1.0,RS41-SG,403.500,8.0,250,9,2.7,,
2026-06-20T00:35:02.002Z,W4214289,7258,47.08096,7.00404,28283.0,5.9,13.3,256.8,-43.9,-1.0,-1.0,RS41-SG,403.500,8.0,250,9,2.6,,
2026-06-20T00:35:03.002Z,W4214289,7259,47.08093,7.00387,28289.8,7.6,14.0,257.2,-43.9,0.3,-1.0,RS41-SG,403.500,8.0,250,9,2.5,,
2026-06-20T00:35:04.002Z,W4214289,7260,47.08091,7.00368,28297.1,6.8,14.5,258.6,-43.9,0.3,-1.0,RS41-SG,403.500,7.2,250,9,2.5,,
2026-06-20T00:35:08.002Z,W4214289,7264,47.08083,7.00297,28325.7,5.7,12.1,263.1,-44.1,0.3,-1.0,RS41-SG,403.500,6.6,250,9,2.6,,
2026-06-20T00:35:09.002Z,W4214289,7265,47.08082,7.00282,28331.2,5.3,11.4,264.1,-44.1,0.3,-1.0,RS41-SG,403.500,7.6,250,9,2.6,,
