timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-13T00:18:43.998Z,X1422571,6259,45.20147,8.96217,24541.2,6.5,7.8,243.7,-273.0,-1.0,-1.0,RS41,404.900,6.1,250,10,2.6,,
2026-06-13T00:20:37.998Z,X1422571,6373,45.19863,8.94772,25181.1,6.2,9.9,259.5,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,10,2.6,,
2026-06-13T00:21:05.998Z,X1422571,6401,45.19861,8.94387,25342.0,6.5,10.8,271.4,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.6,,
2026-06-13T00:21:15.998Z,X1422571,6411,45.19870,8.94252,25401.5,7.0,10.8,272.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,,
2026-06-13T00:21:39.998Z,X1422571,6435,45.19858,8.93943,25540.5,6.5,8.9,256.7,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.6,,
2026-06-13T00:21:44.998Z,X1422571,6440,45.19846,8.93876,25570.8,5.3,13.1,245.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,,
2026-06-13T00:21:45.998Z,X1422571,6441,45.19841,8.93861,25576.2,5.6,13.4,244.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-06-13T00:21:46.998Z,X1422571,6442,45.19836,8.93845,25582.7,7.5,13.5,247.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,,
2026-06-13T00:21:50.998Z,X1422571,6446,45.19822,8.93785,25607.3,5.9,11.1,249.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,,
2026-06-13T00:21:51.998Z,X1422571,6447,45.19818,8.93773,25612.4,4.3,10.8,246.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,,
2026-06-13T00:21:52.998Z,X1422571,6448,45.19814,8.93760,25617.7,6.4,10.7,247.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,,
2026-06-13T00:21:53.998Z,X1422571,6449,45.19811,8.93747,25624.2,6.8,11.0,250.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,,
2026-06-13T00:21:55.998Z,X1422571,6451,45.19804,8.93719,25636.0,5.8,12.7,250.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,,
