timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-30T10:44:09.000Z,U4244259,4029,44.42851,7.36362,13959.3,4.4,5.7,264.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.8,-1,-1
2023-05-30T10:44:11.000Z,U4244259,4031,44.42850,7.36349,13968.9,4.8,4.6,261.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.7,-1,-1
2023-05-30T10:44:13.000Z,U4244259,4033,44.42848,7.36340,13979.1,4.5,4.0,242.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,10,2.8,-1,-1
2023-05-30T10:44:15.000Z,U4244259,4035,44.42843,7.36331,13987.0,4.3,4.3,225.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,10,2.8,-1,-1
2023-05-30T10:44:16.000Z,U4244259,4036,44.42841,7.36328,13991.9,5.1,3.8,223.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,10,2.7,-1,-1
2023-05-30T10:44:18.000Z,U4244259,4038,44.42837,7.36321,14002.6,5.6,3.3,258.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.8,-1,-1
2023-05-30T10:44:19.000Z,U4244259,4039,44.42837,7.36316,14008.1,5.4,4.3,281.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.8,-1,-1
2023-05-30T10:44:21.000Z,U4244259,4041,44.42840,7.36304,14017.0,4.5,5.9,294.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.7,-1,-1
2023-05-30T10:44:22.000Z,U4244259,4042,44.42842,7.36297,14021.6,4.7,5.7,294.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,10,2.7,-1,-1
2023-05-30T10:44:25.000Z,U4244259,4045,44.42845,7.36280,14034.8,4.3,4.7,263.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,10,2.8,-1,-1
2023-05-30T10:44:26.000Z,U4244259,4046,44.42844,7.36274,14039.5,4.9,5.2,258.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.8,-1,-1
2023-05-30T10:44:27.000Z,U4244259,4047,44.42843,7.36267,14044.2,4.2,5.3,256.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,10,2.7,-1,-1
