timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-15T00:49:50.001Z,U4254001,7059,43.89307,8.51918,24814.1,4.2,12.0,129.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,10,2.5,-1,-1
2024-02-15T00:51:17.001Z,U4254001,7146,43.88949,8.52879,25227.5,4.6,6.9,97.0,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,10,2.5,-1,-1
2024-02-15T00:51:19.001Z,U4254001,7148,43.88949,8.52896,25237.6,5.3,6.5,88.7,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,10,2.5,-1,-1
2024-02-15T00:51:20.001Z,U4254001,7149,43.88949,8.52904,25242.1,4.0,6.1,90.0,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,10,2.6,-1,-1
2024-02-15T00:51:22.001Z,U4254001,7151,43.88948,8.52919,25251.1,5.2,6.6,101.1,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,10,2.5,-1,-1
2024-02-15T00:51:28.001Z,U4254001,7157,43.88935,8.52963,25279.8,3.4,4.3,119.8,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,10,2.5,-1,-1
2024-02-15T00:51:31.001Z,U4254001,7160,43.88931,8.52981,25293.3,5.1,6.6,96.4,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,10,2.5,-1,-1
2024-02-15T00:51:35.001Z,U4254001,7164,43.88927,8.53018,25311.6,4.6,7.0,102.5,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,10,2.5,-1,-1
2024-02-15T00:51:36.001Z,U4254001,7165,43.88926,8.53026,25315.9,3.7,6.5,106.2,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,10,2.5,-1,-1
2024-02-15T00:51:37.001Z,U4254001,7166,43.88924,8.53034,25320.2,4.9,6.4,109.5,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,10,2.6,-1,-1
2024-02-15T00:51:38.001Z,U4254001,7167,43.88922,8.53041,25325.2,5.3,7.1,113.2,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,10,2.6,-1,-1
2024-02-15T00:51:39.001Z,U4254001,7168,43.88919,8.53050,25329.9,4.0,7.5,113.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,10,2.5,-1,-1
2024-02-15T00:51:40.001Z,U4254001,7169,43.88916,8.53058,25334.2,4.3,7.4,112.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,10,2.5,-1,-1
2024-02-15T00:51:41.001Z,U4254001,7170,43.88914,8.53066,25338.9,4.9,6.7,110.3,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,10,2.5,-1,-1
2024-02-15T00:51:43.001Z,U4254001,7172,43.88911,8.53080,25348.2,3.6,5.5,101.5,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,10,2.6,-1,-1
2024-02-15T00:51:44.001Z,U4254001,7173,43.88910,8.53087,25351.9,3.7,5.7,98.3,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,10,2.5,-1,-1
2024-02-15T00:51:47.001Z,U4254001,7176,43.88907,8.53115,25365.8,3.8,9.5,101.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,10,2.6,-1,-1
2024-02-15T00:51:54.001Z,U4254001,7183,43.88903,8.53192,25397.2,4.6,8.5,85.4,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.5,-1,-1
2024-02-15T00:51:55.001Z,U4254001,7184,43.88903,8.53203,25401.8,4.6,8.6,83.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.5,-1,-1
2024-02-15T00:51:56.001Z,U4254001,7185,43.88905,8.53213,25406.9,5.4,8.1,80.3,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,10,2.5,-1,-1
2024-02-15T00:51:57.001Z,U4254001,7186,43.88906,8.53222,25412.0,4.6,7.5,76.4,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,10,2.6,-1,-1
2024-02-15T00:52:03.001Z,U4254001,7192,43.88906,8.53281,25440.5,5.4,9.3,96.8,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.6,-1,-1
2024-02-15T00:52:06.001Z,U4254001,7195,43.88906,8.53316,25455.5,5.2,10.2,83.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.5,-1,-1
2024-02-15T00:52:08.001Z,U4254001,7197,43.88909,8.53343,25465.6,4.0,11.6,82.0,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,10,2.6,-1,-1
2024-02-15T00:52:10.001Z,U4254001,7199,43.88912,8.53370,25475.1,5.6,10.9,77.7,-273.0,-1.0,-1.0,RS41,403.700,10.4,375,9,2.5,-1,-1
2024-02-15T00:52:11.001Z,U4254001,7200,43.88914,8.53383,25480.2,4.7,10.1,76.5,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,10,2.5,-1,-1
2024-02-15T00:52:12.001Z,U4254001,7201,43.88916,8.53395,25484.9,4.5,9.2,77.1,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,10,2.6,-1,-1
2024-02-15T00:52:14.001Z,U4254001,7203,43.88918,8.53417,25495.6,5.6,9.1,93.2,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,10,2.5,-1,-1
2024-02-15T00:52:15.001Z,U4254001,7204,43.88917,8.53428,25500.1,3.5,9.7,99.9,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,10,2.5,-1,-1
2024-02-15T00:52:16.001Z,U4254001,7205,43.88915,8.53440,25504.0,3.8,10.0,104.6,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,10,2.5,-1,-1
2024-02-15T00:52:18.001Z,U4254001,7207,43.88910,8.53464,25513.8,5.6,9.7,105.7,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,10,2.6,-1,-1
2024-02-15T00:52:20.001Z,U4254001,7209,43.88906,8.53487,25523.8,4.9,9.6,98.9,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,10,2.5,-1,-1
2024-02-15T00:52:22.001Z,U4254001,7211,43.88904,8.53513,25534.5,5.7,11.3,96.4,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,10,2.6,-1,-1
2024-02-15T00:52:24.001Z,U4254001,7213,43.88902,8.53542,25543.1,4.5,11.7,93.4,-273.0,-1.0,-1.0,RS41,403.700,11.1,375,10,2.5,-1,-1
2024-02-15T00:52:29.001Z,U4254001,7218,43.88900,8.53602,25569.6,6.1,9.1,102.7,-273.0,-1.0,-1.0,RS41,403.700,10.9,375,10,2.5,-1,-1
2024-02-15T00:52:31.001Z,U4254001,7220,43.88895,8.53625,25579.3,4.2,10.3,110.7,-273.0,-1.0,-1.0,RS41,403.700,10.9,375,10,2.5,-1,-1
2024-02-15T00:52:32.001Z,U4254001,7221,43.88891,8.53637,25584.2,5.5,10.3,110.9,-273.0,-1.0,-1.0,RS41,403.700,10.6,375,10,2.6,-1,-1
2024-02-15T00:52:33.001Z,U4254001,7222,43.88888,8.53649,25589.7,5.7,9.8,110.3,-273.0,-1.0,-1.0,RS41,403.700,11.1,375,10,2.6,-1,-1
2024-02-15T00:52:34.001Z,U4254001,7223,43.88885,8.53660,25594.7,4.2,9.2,109.0,-273.0,-1.0,-1.0,RS41,403.700,11.1,375,10,2.5,-1,-1
2024-02-15T00:52:37.001Z,U4254001,7226,43.88877,8.53691,25609.7,6.0,9.3,111.9,-273.0,-1.0,-1.0,RS41,403.700,10.6,375,10,2.6,-1,-1
2024-02-15T00:52:38.001Z,U4254001,7227,43.88874,8.53702,25615.2,5.1,9.3,111.3,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,10,2.6,-1,-1
2024-02-15T00:52:40.001Z,U4254001,7229,43.88869,8.53723,25625.8,5.4,8.4,101.3,-273.0,-1.0,-1.0,RS41,403.700,10.8,375,10,2.5,-1,-1
2024-02-15T00:52:41.001Z,U4254001,7230,43.88868,8.53733,25631.1,5.2,7.6,93.5,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,10,2.5,-1,-1
2024-02-15T00:52:42.001Z,U4254001,7231,43.88868,8.53742,25636.4,5.3,6.9,85.2,-273.0,-1.0,-1.0,RS41,403.700,11.0,375,10,2.6,-1,-1
2024-02-15T00:52:43.001Z,U4254001,7232,43.88869,8.53750,25641.5,4.9,6.2,83.2,-273.0,-1.0,-1.0,RS41,403.700,11.0,375,10,2.6,-1,-1
2024-02-15T00:52:44.001Z,U4254001,7233,43.88869,8.53758,25646.6,5.0,6.0,89.5,-273.0,-1.0,-1.0,RS41,403.700,10.7,375,10,2.5,-1,-1
2024-02-15T00:52:45.001Z,U4254001,7234,43.88869,8.53765,25651.8,5.2,6.7,99.8,-273.0,-1.0,-1.0,RS41,403.700,10.6,375,9,2.5,-1,-1
2024-02-15T00:52:48.001Z,U4254001,7237,43.88862,8.53796,25666.1,4.7,10.4,109.1,-273.0,-1.0,-1.0,RS41,403.700,10.6,375,10,2.6,-1,-1
2024-02-15T00:52:49.001Z,U4254001,7238,43.88859,8.53808,25671.1,5.1,10.3,105.6,-273.0,-1.0,-1.0,RS41,403.700,12.1,375,10,2.5,-1,-1
2024-02-15T00:52:50.001Z,U4254001,7239,43.88857,8.53820,25676.4,5.6,9.4,100.4,-273.0,-1.0,-1.0,RS41,403.700,12.1,375,10,2.5,-1,-1
2024-02-15T00:52:51.001Z,U4254001,7240,43.88856,8.53831,25681.8,5.1,8.0,96.7,-273.0,-1.0,-1.0,RS41,403.700,10.5,375,10,2.5,-1,-1
2024-02-15T00:52:52.001Z,U4254001,7241,43.88855,8.53840,25686.8,4.7,6.4,95.6,-273.0,-1.0,-1.0,RS41,403.700,10.8,375,10,2.6,-1,-1
2024-02-15T00:52:53.001Z,U4254001,7242,43.88854,8.53846,25691.9,5.3,4.8,100.4,-273.0,-1.0,-1.0,RS41,403.700,11.0,375,10,2.6,-1,-1
2024-02-15T00:52:54.001Z,U4254001,7243,43.88853,8.53852,25697.5,5.6,4.0,114.0,-273.0,-1.0,-1.0,RS41,403.700,11.0,375,10,2.5,-1,-1
2024-02-15T00:52:55.001Z,U4254001,7244,43.88852,8.53856,25702.7,4.8,4.2,124.6,-273.0,-1.0,-1.0,RS41,403.700,11.6,375,10,2.5,-1,-1
2024-02-15T00:52:56.001Z,U4254001,7245,43.88849,8.53861,25707.7,4.7,4.9,121.8,-273.0,-1.0,-1.0,RS41,403.700,11.6,375,10,2.5,-1,-1
2024-02-15T00:52:57.001Z,U4254001,7246,43.88847,8.53866,25712.9,5.5,5.6,111.7,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,10,2.6,-1,-1
2024-02-15T00:52:58.001Z,U4254001,7247,43.88846,8.53873,25718.7,6.3,6.4,97.4,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,10,2.6,-1,-1
2024-02-15T00:53:00.001Z,U4254001,7249,43.88846,8.53892,25729.4,4.2,8.7,84.7,-62.4,-1.0,-1.0,RS41,403.700,9.9,375,10,2.5,-1,-1
2024-02-15T00:53:01.001Z,U4254001,7250,43.88847,8.53903,25734.2,5.4,9.4,86.3,-62.4,-1.0,-1.0,RS41,403.700,9.9,375,10,2.5,-1,-1
2024-02-15T00:53:02.001Z,U4254001,7251,43.88847,8.53915,25740.1,6.4,9.6,93.4,-62.4,-1.0,-1.0,RS41,403.700,11.2,375,10,2.6,-1,-1
2024-02-15T00:53:03.001Z,U4254001,7252,43.88846,8.53927,25745.9,5.0,9.5,99.3,-62.4,-1.0,-1.0,RS41,403.700,11.2,375,10,2.6,-1,-1
2024-02-15T00:53:04.001Z,U4254001,7253,43.88844,8.53938,25751.0,5.0,9.0,104.5,-62.4,-1.0,-1.0,RS41,403.700,10.5,375,10,2.5,-1,-1
2024-02-15T00:53:06.001Z,U4254001,7255,43.88840,8.53957,25762.8,6.3,6.8,103.1,-62.5,-1.0,-1.0,RS41,403.700,11.1,375,10,2.5,-1,-1
2024-02-15T00:53:07.001Z,U4254001,7256,43.88839,8.53965,25768.4,4.6,6.0,99.6,-62.5,-1.0,-1.0,RS41,403.700,11.7,375,10,2.6,-1,-1
2024-02-15T00:53:08.001Z,U4254001,7257,43.88838,8.53971,25773.0,4.6,4.9,99.1,-62.6,1.5,-1.0,RS41,403.700,11.7,375,10,2.6,-1,-1
2024-02-15T00:53:09.001Z,U4254001,7258,43.88838,8.53977,25777.9,5.4,4.2,100.8,-62.6,1.5,-1.0,RS41,403.700,10.6,375,10,2.5,-1,-1
