timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-23T12:33:12.999Z,V2910668,7083,45.50691,8.86045,27180.2,4.5,25.5,96.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,9,2.5,-1,-1
2025-12-23T12:33:14.999Z,V2910668,7085,45.50688,8.86110,27190.8,5.7,26.4,91.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,9,2.6,-1,-1
2025-12-23T12:33:17.999Z,V2910668,7088,45.50686,8.86212,27206.3,6.0,26.1,94.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,9,2.5,-1,-1
2025-12-23T12:33:18.999Z,V2910668,7089,45.50683,8.86245,27212.3,5.9,25.0,97.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,9,2.5,-1,-1
2025-12-23T12:33:19.999Z,V2910668,7090,45.50680,8.86276,27217.7,4.8,24.5,100.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,9,2.6,-1,-1
2025-12-23T12:33:22.999Z,V2910668,7093,45.50665,8.86369,27234.3,5.7,26.1,103.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,9,2.5,-1,-1
2025-12-23T12:33:25.999Z,V2910668,7096,45.50653,8.86469,27249.0,6.1,26.7,96.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,9,2.6,-1,-1
2025-12-23T12:33:35.999Z,V2910668,7106,45.50640,8.86801,27303.2,5.1,25.0,95.6,-273.0,-1.0,-1.0,RS41,404.900,6.3,-125,9,2.5,-1,-1
2025-12-23T12:34:54.000Z,V2910668,7184,45.50498,8.89678,27714.3,5.2,29.4,100.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,8,2.6,-1,-1
2025-12-23T12:35:01.000Z,V2910668,7191,45.50449,8.89937,27754.2,4.9,30.1,103.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,9,2.6,-1,-1
2025-12-23T12:35:04.000Z,V2910668,7194,45.50432,8.90050,27770.3,6.3,31.1,101.9,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,9,2.5,-1,-1
2025-12-23T12:35:36.000Z,V2910668,7226,45.50209,8.91286,27937.3,5.4,31.1,99.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,9,2.6,-1,-1
2025-12-23T12:35:37.000Z,V2910668,7227,45.50205,8.91325,27942.2,4.8,31.7,97.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,9,2.6,-1,-1
2025-12-23T12:35:40.000Z,V2910668,7230,45.50190,8.91449,27957.7,5.8,33.7,103.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,9,2.5,-1,-1
2025-12-23T12:35:41.000Z,V2910668,7231,45.50182,8.91490,27963.5,5.7,33.6,107.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,9,2.5,-1,-1
2025-12-23T12:35:42.000Z,V2910668,7232,45.50172,8.91530,27968.6,4.5,33.4,111.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,8,2.6,-1,-1
2025-12-23T12:35:47.000Z,V2910668,7237,45.50119,8.91709,27991.1,4.5,27.5,105.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,9,2.6,-1,-1
2025-12-23T12:35:48.000Z,V2910668,7238,45.50113,8.91743,27995.3,3.7,27.3,101.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,9,2.5,-1,-1
2025-12-23T12:35:49.000Z,V2910668,7239,45.50109,8.91777,27999.6,4.6,27.6,99.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,9,2.5,-1,-1
2025-12-23T12:35:50.000Z,V2910668,7240,45.50104,8.91813,28005.2,6.5,28.3,100.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,9,2.5,-1,-1
