timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-02T00:14:26.000Z,V4220700,6029,46.57860,6.78895,21623.0,4.5,26.1,117.0,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,9,2.6,-1,-1
2025-03-02T00:14:30.000Z,V4220700,6033,46.57818,6.79017,21642.6,4.6,24.7,116.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,150,10,2.6,-1,-1
2025-03-02T00:14:31.000Z,V4220700,6034,46.57808,6.79045,21648.0,5.7,23.2,115.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,150,10,2.6,-1,-1
2025-03-02T00:14:32.000Z,V4220700,6035,46.57800,6.79072,21653.7,5.6,22.5,112.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,10,2.6,-1,-1
2025-03-02T00:15:22.000Z,V4220700,6085,46.57441,6.80604,21909.0,5.6,27.2,106.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,10,2.6,-1,-1
2025-03-02T00:15:25.000Z,V4220700,6088,46.57416,6.80705,21924.1,4.6,27.4,113.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.6,-1,-1
2025-03-02T00:15:27.000Z,V4220700,6090,46.57397,6.80767,21934.6,5.7,25.2,112.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,10,2.6,-1,-1
2025-03-02T00:15:32.000Z,V4220700,6095,46.57357,6.80918,21959.1,3.4,26.1,112.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.6,-1,-1
2025-03-02T00:15:33.000Z,V4220700,6096,46.57348,6.80950,21963.5,5.1,27.0,111.7,-273.0,-1.0,-1.0,RS41,403.500,10.0,150,9,2.5,-1,-1
2025-03-02T00:15:34.000Z,V4220700,6097,46.57339,6.80983,21969.1,5.9,27.3,109.4,-273.0,-1.0,-1.0,RS41,403.500,10.0,150,10,2.6,-1,-1
2025-03-02T00:15:35.000Z,V4220700,6098,46.57331,6.81016,21974.3,4.5,27.4,107.7,-273.0,-1.0,-1.0,RS41,403.500,9.5,150,10,2.6,-1,-1
2025-03-02T00:15:36.000Z,V4220700,6099,46.57324,6.81050,21979.0,5.0,27.6,106.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,9,2.6,-1,-1
2025-03-02T00:15:37.000Z,V4220700,6100,46.57317,6.81085,21984.5,6.3,27.8,107.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.6,-1,-1
2025-03-02T00:15:39.000Z,V4220700,6102,46.57300,6.81153,21994.6,4.5,27.7,110.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.5,-1,-1
2025-03-02T00:15:40.000Z,V4220700,6103,46.57292,6.81186,21999.8,5.9,27.4,110.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,10,2.6,-1,-1
2025-03-02T00:15:41.000Z,V4220700,6104,46.57283,6.81220,22005.3,5.3,27.1,109.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,10,2.6,-1,-1
2025-03-02T00:15:42.000Z,V4220700,6105,46.57275,6.81253,22010.4,4.8,27.1,109.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,10,2.6,-1,-1
2025-03-02T00:15:43.000Z,V4220700,6106,46.57267,6.81286,22015.7,5.3,27.2,110.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,10,2.6,-1,-1
2025-03-02T00:15:44.000Z,V4220700,6107,46.57258,6.81319,22021.2,5.6,27.6,112.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,10,2.6,-1,-1
2025-03-02T00:15:45.000Z,V4220700,6108,46.57248,6.81352,22026.4,4.5,28.1,113.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,10,2.6,-1,-1
2025-03-02T00:15:46.000Z,V4220700,6109,46.57238,6.81386,22031.2,5.3,28.4,112.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,10,2.7,-1,-1
2025-03-02T00:15:47.000Z,V4220700,6110,46.57229,6.81421,22036.9,5.8,28.8,110.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,10,2.6,-1,-1
2025-03-02T00:15:49.000Z,V4220700,6112,46.57211,6.81492,22046.7,4.9,29.5,107.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,9,2.6,-1,-1
2025-03-02T00:15:50.000Z,V4220700,6113,46.57203,6.81529,22052.3,6.3,29.8,107.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,9,2.5,-1,-1
2025-03-02T00:15:51.000Z,V4220700,6114,46.57195,6.81566,22057.9,5.1,29.8,108.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,10,2.6,-1,-1
2025-03-02T00:15:52.000Z,V4220700,6115,46.57186,6.81602,22063.0,5.6,29.7,108.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,10,2.6,-1,-1
2025-03-02T00:15:53.000Z,V4220700,6116,46.57178,6.81639,22068.8,5.9,29.2,107.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,10,2.6,-1,-1
2025-03-02T00:15:55.000Z,V4220700,6118,46.57162,6.81710,22079.0,5.5,28.5,108.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,10,2.6,-1,-1
2025-03-02T00:15:56.000Z,V4220700,6119,46.57154,6.81745,22084.9,6.5,28.6,110.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,10,2.6,-1,-1
2025-03-02T00:15:57.000Z,V4220700,6120,46.57145,6.81780,22090.1,4.1,28.7,112.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,10,2.6,-1,-1
2025-03-02T00:15:58.000Z,V4220700,6121,46.57135,6.81814,22094.4,4.8,28.7,113.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,150,10,2.6,-1,-1
2025-03-02T00:15:59.000Z,V4220700,6122,46.57125,6.81848,22099.9,6.0,28.6,112.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,150,10,2.6,-1,-1
2025-03-02T00:16:00.000Z,V4220700,6123,46.57115,6.81883,22105.1,4.3,28.6,112.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,150,10,2.6,-1,-1
2025-03-02T00:16:01.000Z,V4220700,6124,46.57105,6.81917,22109.8,5.1,28.7,111.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,10,2.6,-1,-1
2025-03-02T00:16:07.000Z,V4220700,6130,46.57045,6.82136,22141.0,4.7,30.6,110.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,10,2.6,-1,-1
2025-03-02T00:16:08.000Z,V4220700,6131,46.57035,6.82173,22146.4,5.6,30.3,111.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,10,2.6,-1,-1
2025-03-02T00:16:11.000Z,V4220700,6134,46.57002,6.82279,22160.9,4.0,29.1,115.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,150,10,2.6,-1,-1
2025-03-02T00:16:12.000Z,V4220700,6135,46.56992,6.82313,22165.6,5.5,28.6,113.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,150,10,2.6,-1,-1
2025-03-02T00:16:14.000Z,V4220700,6137,46.56973,6.82381,22176.6,4.8,28.2,109.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,10,2.6,-1,-1
2025-03-02T00:16:15.000Z,V4220700,6138,46.56965,6.82416,22181.4,4.9,28.9,108.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,150,10,2.6,-1,-1
2025-03-02T00:16:16.000Z,V4220700,6139,46.56956,6.82452,22186.9,5.9,29.8,109.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,150,10,2.5,-1,-1
2025-03-02T00:16:20.000Z,V4220700,6143,46.56917,6.82601,22207.7,4.8,30.7,110.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,150,10,2.6,-1,-1
2025-03-02T00:16:21.000Z,V4220700,6144,46.56908,6.82639,22212.6,4.4,30.4,111.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,150,10,2.6,-1,-1
2025-03-02T00:16:22.000Z,V4220700,6145,46.56898,6.82675,22217.9,5.8,30.1,112.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.5,150,10,2.6,-1,-1
2025-03-02T00:16:23.000Z,V4220700,6146,46.56887,6.82711,22223.3,5.2,30.0,114.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.5,150,10,2.5,-1,-1
2025-03-02T00:16:24.000Z,V4220700,6147,46.56875,6.82746,22228.3,4.7,29.8,115.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,150,10,2.6,-1,-1
2025-03-02T00:16:25.000Z,V4220700,6148,46.56864,6.82781,22233.4,5.7,29.5,114.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,150,10,2.6,-1,-1
2025-03-02T00:16:26.000Z,V4220700,6149,46.56853,6.82816,22239.1,5.7,29.2,112.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,10,2.6,-1,-1
2025-03-02T00:16:27.000Z,V4220700,6150,46.56844,6.82851,22244.2,4.2,29.0,110.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,150,10,2.6,-1,-1
2025-03-02T00:16:28.000Z,V4220700,6151,46.56835,6.82886,22248.4,3.9,28.6,108.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,150,10,2.6,-1,-1
2025-03-02T00:16:29.000Z,V4220700,6152,46.56827,6.82921,22253.0,5.6,28.1,108.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.8,150,10,2.6,-1,-1
2025-03-02T00:16:30.000Z,V4220700,6153,46.56819,6.82956,22258.3,5.7,27.7,109.0,-273.0,-1.0,-1.0,RS41-SG,403.500,11.2,150,10,2.6,-1,-1
2025-03-02T00:16:31.000Z,V4220700,6154,46.56811,6.82990,22263.3,4.5,27.7,110.1,-273.0,-1.0,-1.0,RS41-SG,403.500,11.2,150,10,2.6,-1,-1
2025-03-02T00:16:32.000Z,V4220700,6155,46.56802,6.83023,22268.2,5.0,27.8,110.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,10,2.6,-1,-1
2025-03-02T00:16:33.000Z,V4220700,6156,46.56793,6.83058,22273.9,6.2,28.2,110.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,150,10,2.6,-1,-1
2025-03-02T00:16:34.000Z,V4220700,6157,46.56785,6.83092,22279.1,4.5,28.4,109.7,-273.0,-1.0,-1.0,RS41-SG,403.500,11.4,150,10,2.5,-1,-1
2025-03-02T00:16:35.000Z,V4220700,6158,46.56776,6.83127,22284.0,5.5,28.9,109.9,-273.0,-1.0,-1.0,RS41-SG,403.500,12.0,150,10,2.6,-1,-1
2025-03-02T00:16:36.000Z,V4220700,6159,46.56767,6.83162,22289.8,6.3,29.2,111.7,-273.0,-1.0,-1.0,RS41-SG,403.500,12.0,150,10,2.6,-1,-1
2025-03-02T00:16:37.000Z,V4220700,6160,46.56757,6.83197,22295.2,4.1,29.2,113.3,-273.0,-1.0,-1.0,RS41-SG,403.500,11.6,150,9,2.6,-1,-1
2025-03-02T00:16:38.000Z,V4220700,6161,46.56746,6.83232,22299.3,4.2,28.9,114.4,-273.0,-1.0,-1.0,RS41-SG,403.500,11.6,150,9,2.6,-1,-1
2025-03-02T00:16:39.000Z,V4220700,6162,46.56736,6.83266,22304.5,6.5,28.3,113.6,-273.0,-1.0,-1.0,RS41-SG,403.500,11.2,150,10,2.5,-1,-1
2025-03-02T00:16:40.000Z,V4220700,6163,46.56726,6.83300,22310.5,5.4,27.8,111.7,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,150,9,2.6,-1,-1
2025-03-02T00:16:41.000Z,V4220700,6164,46.56717,6.83333,22315.7,5.1,27.2,110.1,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,150,9,2.6,-1,-1
2025-03-02T00:16:42.000Z,V4220700,6165,46.56709,6.83366,22321.3,6.0,26.7,109.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.9,150,10,2.6,-1,-1
2025-03-02T00:16:43.000Z,V4220700,6166,46.56701,6.83399,22326.9,5.3,26.7,109.9,-273.0,-1.0,-1.0,RS41-SG,403.500,11.1,150,10,2.5,-1,-1
2025-03-02T00:16:44.000Z,V4220700,6167,46.56693,6.83432,22331.8,4.5,27.0,110.0,-273.0,-1.0,-1.0,RS41-SG,403.500,11.6,150,10,2.5,-1,-1
2025-03-02T00:16:45.000Z,V4220700,6168,46.56684,6.83465,22336.9,5.3,27.7,109.5,-273.0,-1.0,-1.0,RS41-SG,403.500,11.6,150,10,2.5,-1,-1
2025-03-02T00:16:46.000Z,V4220700,6169,46.56676,6.83500,22342.8,6.3,28.9,108.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.8,150,9,2.6,-1,-1
2025-03-02T00:16:47.000Z,V4220700,6170,46.56668,6.83536,22348.4,5.4,29.8,107.7,-273.0,-1.0,-1.0,RS41-SG,403.500,11.4,150,10,2.6,-1,-1
2025-03-02T00:16:48.000Z,V4220700,6171,46.56660,6.83573,22353.6,5.0,30.6,108.5,-273.0,-1.0,-1.0,RS41-SG,403.500,11.4,150,10,2.6,-1,-1
2025-03-02T00:16:49.000Z,V4220700,6172,46.56650,6.83611,22358.8,5.1,31.4,110.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.9,150,10,2.5,-1,-1
2025-03-02T00:16:50.000Z,V4220700,6173,46.56640,6.83650,22363.9,5.0,32.0,113.5,-273.0,-1.0,-1.0,RS41-SG,403.500,10.9,150,10,2.6,-1,-1
2025-03-02T00:16:51.000Z,V4220700,6174,46.56628,6.83687,22368.5,4.3,31.9,115.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.9,150,10,2.6,-1,-1
2025-03-02T00:16:52.000Z,V4220700,6175,46.56615,6.83724,22373.0,4.7,31.2,117.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.9,150,10,2.6,-1,-1
2025-03-02T00:16:53.000Z,V4220700,6176,46.56603,6.83759,22377.8,5.0,29.8,117.5,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,150,10,2.6,-1,-1
2025-03-02T00:16:54.000Z,V4220700,6177,46.56591,6.83793,22382.8,5.0,28.8,115.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,150,10,2.6,-1,-1
2025-03-02T00:16:55.000Z,V4220700,6178,46.56580,6.83827,22387.6,4.9,28.1,113.2,-66.7,-1.0,-1.0,RS41-SG,403.500,9.8,150,10,2.6,-1,-1
2025-03-02T00:16:56.000Z,V4220700,6179,46.56571,6.83861,22392.2,4.9,28.8,110.2,-66.7,-1.0,-1.0,RS41-SG,403.500,9.8,150,10,2.5,-1,-1
2025-03-02T00:16:57.000Z,V4220700,6180,46.56562,6.83897,22396.9,4.8,30.1,108.3,-66.7,-1.0,-1.0,RS41-SG,403.500,10.8,150,10,2.6,-1,-1
2025-03-02T00:16:58.000Z,V4220700,6181,46.56554,6.83935,22401.5,4.2,31.5,107.9,-66.7,-1.0,-1.0,RS41-SG,403.500,10.8,150,10,2.6,-1,-1
2025-03-02T00:16:59.000Z,V4220700,6182,46.56545,6.83975,22405.8,4.4,32.6,109.0,-66.7,-1.0,-1.0,RS41-SG,403.500,11.8,150,10,2.6,-1,-1
2025-03-02T00:17:00.000Z,V4220700,6183,46.56535,6.84015,22410.7,5.1,32.9,110.2,-66.8,-1.0,-1.0,RS41-SG,403.500,11.8,150,10,2.6,-1,-1
2025-03-02T00:17:01.000Z,V4220700,6184,46.56524,6.84055,22415.7,4.8,32.3,111.1,-66.8,-1.0,-1.0,RS41-SG,403.500,10.6,150,10,2.5,-1,-1
2025-03-02T00:17:02.000Z,V4220700,6185,46.56514,6.84093,22420.5,4.4,31.4,111.8,-66.8,-1.0,-1.0,RS41-SG,403.500,11.2,150,10,2.6,-1,-1
2025-03-02T00:17:03.000Z,V4220700,6186,46.56504,6.84131,22424.9,4.7,30.6,111.4,-66.8,-1.0,-1.0,RS41-SG,403.500,11.2,150,10,2.6,-1,-1
2025-03-02T00:17:04.000Z,V4220700,6187,46.56494,6.84168,22429.7,4.8,30.2,111.0,-66.8,-1.0,-1.0,RS41-SG,403.500,10.3,150,10,2.6,-1,-1
2025-03-02T00:17:05.000Z,V4220700,6188,46.56484,6.84204,22434.6,4.9,30.1,110.8,-66.7,-1.0,-1.0,RS41-SG,403.500,10.3,150,10,2.6,-1,-1
2025-03-02T00:17:06.000Z,V4220700,6189,46.56475,6.84240,22439.4,4.6,29.8,111.3,-66.7,-1.0,-1.0,RS41-SG,403.500,10.5,150,10,2.6,-1,-1
2025-03-02T00:17:07.000Z,V4220700,6190,46.56465,6.84276,22444.0,4.7,29.5,112.3,-66.7,-1.0,-1.0,RS41-SG,403.500,10.5,150,10,2.5,-1,-1
2025-03-02T00:17:08.000Z,V4220700,6191,46.56455,6.84311,22449.1,5.6,28.5,113.0,-66.7,2.9,-1.0,RS41-SG,403.500,10.9,150,10,2.6,-1,-1
2025-03-02T00:17:09.000Z,V4220700,6192,46.56445,6.84345,22454.8,5.4,27.5,112.6,-66.7,2.8,-1.0,RS41-SG,403.500,11.0,150,10,2.6,-1,-1
2025-03-02T00:17:10.000Z,V4220700,6193,46.56436,6.84377,22459.5,3.8,26.8,111.4,-66.7,2.7,-1.0,RS41-SG,403.500,11.0,150,9,2.6,-1,-1
2025-03-02T00:17:11.000Z,V4220700,6194,46.56427,6.84410,22463.7,4.2,26.8,108.9,-66.7,2.6,-1.0,RS41-SG,403.500,10.9,150,10,2.6,-1,-1
2025-03-02T00:17:12.000Z,V4220700,6195,46.56420,6.84444,22469.0,6.2,27.5,106.8,-66.7,2.5,-1.0,RS41-SG,403.500,10.7,150,10,2.5,-1,-1
2025-03-02T00:17:13.000Z,V4220700,6196,46.56413,6.84478,22474.5,4.9,28.3,105.3,-66.7,2.8,-1.0,RS41-SG,403.500,10.7,150,10,2.6,-1,-1
2025-03-02T00:17:14.000Z,V4220700,6197,46.56406,6.84515,22479.3,4.2,29.1,104.5,-66.7,2.7,-1.0,RS41-SG,403.500,10.4,150,10,2.6,-1,-1
2025-03-02T00:17:15.000Z,V4220700,6198,46.56400,6.84551,22484.4,5.5,29.2,104.8,-66.7,2.7,-1.0,RS41-SG,403.500,10.9,150,10,2.6,-1,-1
2025-03-02T00:17:16.000Z,V4220700,6199,46.56393,6.84588,22490.0,5.5,28.8,105.9,-66.8,2.8,-1.0,RS41-SG,403.500,10.9,150,10,2.6,-1,-1
2025-03-02T00:17:17.000Z,V4220700,6200,46.56385,6.84623,22495.1,4.8,28.8,108.0,-66.8,2.7,-1.0,RS41-SG,403.500,9.1,150,10,2.6,-1,-1
2025-03-02T00:17:18.000Z,V4220700,6201,46.56377,6.84659,22500.4,5.7,29.3,110.1,-66.8,2.7,-1.0,RS41-SG,403.500,10.8,150,10,2.5,-1,-1
2025-03-02T00:17:21.000Z,V4220700,6204,46.56347,6.84770,22516.0,5.1,31.4,112.4,-66.8,2.9,-1.0,RS41-SG,403.500,10.3,150,10,2.6,-1,-1
