timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-06T11:31:42.000Z,M20-310-2-00235,1459510302,43.83523,4.43071,5253.0,4.6,5.9,124.0,-13.9,18.2,539.9,0x20,405.001,3.6,1125,-1,2.7,,
2026-04-06T11:31:43.000Z,M20-310-2-00235,1459510303,43.83520,4.43077,5257.6,4.1,6.0,127.2,-13.9,18.0,539.7,0x20,405.001,3.3,1125,-1,2.7,,
2026-04-06T11:31:47.000Z,M20-310-2-00235,1459510307,43.83503,4.43098,5272.0,3.2,5.7,151.7,-14.0,17.2,538.6,0x20,405.001,8.3,1125,-1,2.7,,
2026-04-06T11:31:55.000Z,M20-310-2-00235,1459510315,43.83474,4.43156,5320.6,6.1,8.2,118.7,-14.3,16.2,535.2,0x20,405.001,3.3,1125,-1,2.7,,
2026-04-06T11:31:59.000Z,M20-310-2-00235,1459510319,43.83463,4.43173,5342.3,4.1,3.6,120.0,-14.5,16.1,533.4,0x20,405.001,5.5,1125,-1,2.7,,
2026-04-06T11:32:06.000Z,M20-310-2-00235,1459510326,43.83458,4.43220,5370.0,3.9,6.2,109.9,-14.8,16.1,531.5,0x20,405.001,5.2,1125,-1,2.7,,
2026-04-06T11:32:10.000Z,M20-310-2-00235,1459510330,43.83446,4.43251,5394.3,7.5,6.1,103.3,-15.1,16.1,529.8,0x20,405.001,6.0,375,-1,2.7,,
2026-04-06T11:32:14.000Z,M20-310-2-00235,1459510334,43.83444,4.43272,5421.1,5.1,3.9,125.4,-15.2,15.9,527.9,0x20,405.001,7.6,1125,-1,2.7,,
2026-04-06T11:32:16.000Z,M20-310-2-00235,1459510336,43.83442,4.43276,5430.2,4.2,2.0,133.2,-15.3,16.0,527.3,0x20,405.001,5.8,1125,-1,2.7,,
2026-04-06T11:32:30.000Z,M20-310-2-00235,1459510350,43.83407,4.43333,5513.3,3.4,4.8,187.8,-15.9,16.8,521.4,0x20,405.001,5.9,1125,-1,2.7,,
2026-04-06T11:32:45.000Z,M20-310-2-00235,1459510365,43.83365,4.43359,5591.8,2.2,8.5,155.5,-16.5,18.2,515.7,0x20,405.001,4.2,1500,-1,2.7,,
2026-04-06T11:32:46.000Z,M20-310-2-00235,1459510366,43.83358,4.43364,5594.3,1.0,9.2,145.0,-16.5,18.4,515.5,0x20,405.001,4.2,1500,-1,2.7,,
