timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-22T23:31:09.000Z,M20-403-2-03218,1458257469,43.83253,4.35414,5229.2,6.6,5.5,251.2,-25.6,79.5,521.6,0x20,405.004,9.0,0,-1,2.6,,
2026-03-22T23:31:13.000Z,M20-403-2-03218,1458257473,43.83245,4.35389,5255.7,5.1,4.0,241.6,-25.7,80.0,519.8,0x20,405.004,7.9,0,-1,2.6,,
2026-03-22T23:31:19.000Z,M20-403-2-03218,1458257479,43.83230,4.35351,5289.4,7.3,10.0,253.0,-26.0,80.5,517.2,0x20,405.004,6.2,375,-1,2.6,,
2026-03-22T23:31:21.000Z,M20-403-2-03218,1458257481,43.83220,4.35332,5303.4,5.7,9.1,229.3,-26.2,80.1,516.1,0x20,405.004,8.7,0,-1,2.6,,
2026-03-22T23:31:24.000Z,M20-403-2-03218,1458257484,43.83213,4.35302,5324.6,7.0,8.7,260.3,-26.3,79.6,514.9,0x20,405.004,8.3,375,-1,2.6,,
2026-03-22T23:31:26.000Z,M20-403-2-03218,1458257486,43.83206,4.35288,5334.3,3.4,7.2,209.3,-26.4,79.4,514.2,0x20,405.004,8.2,375,-1,2.6,,
2026-03-22T23:31:27.000Z,M20-403-2-03218,1458257487,43.83200,4.35285,5336.5,2.4,7.3,182.7,-26.4,79.4,514.0,0x20,405.004,8.2,375,-1,2.6,,
2026-03-22T23:31:28.000Z,M20-403-2-03218,1458257488,43.83194,4.35284,5340.1,5.3,7.1,197.4,-26.5,79.5,513.7,0x20,405.004,3.7,375,-1,2.6,,
2026-03-22T23:31:29.000Z,M20-403-2-03218,1458257489,43.83189,4.35280,5345.1,4.3,5.6,234.0,-26.5,79.5,513.4,0x20,405.004,3.2,375,-1,2.6,,
2026-03-22T23:31:31.000Z,M20-403-2-03218,1458257491,43.83184,4.35268,5354.1,5.5,5.2,251.1,-26.6,79.5,512.8,0x20,405.004,8.6,375,-1,2.6,,
2026-03-22T23:31:32.000Z,M20-403-2-03218,1458257492,43.83182,4.35263,5359.7,6.3,5.0,228.7,-26.6,79.6,512.4,0x20,405.004,8.6,375,-1,2.6,,
2026-03-22T23:31:34.000Z,M20-403-2-03218,1458257494,43.83171,4.35252,5372.4,5.9,10.4,214.0,-26.7,79.7,511.5,0x20,405.004,9.1,375,-1,2.6,,
2026-03-22T23:32:20.000Z,M20-403-2-03218,1458257540,43.82950,4.34947,5631.3,6.0,9.4,243.0,-29.0,80.6,493.3,0x20,405.004,2.8,375,-1,2.6,,
2026-03-22T23:32:22.000Z,M20-403-2-03218,1458257542,43.82947,4.34926,5640.7,5.6,7.7,272.5,-29.1,80.6,492.7,0x20,405.004,3.9,375,-1,2.6,,
2026-03-22T23:32:44.000Z,M20-403-2-03218,1458257564,43.82879,4.34769,5770.9,6.1,4.4,184.4,-30.2,81.6,483.5,0x20,405.004,6.4,375,-1,2.6,,
2026-03-22T23:32:48.000Z,M20-403-2-03218,1458257568,43.82860,4.34744,5791.0,4.0,11.6,231.8,-30.3,80.6,482.1,0x20,405.004,2.9,375,-1,2.6,,
2026-03-22T23:32:51.000Z,M20-403-2-03218,1458257571,43.82852,4.34720,5811.3,7.2,4.0,252.5,-30.5,79.1,480.9,0x20,405.004,7.7,375,-1,2.6,,
2026-03-22T23:39:17.000Z,M20-403-2-03218,1458257957,43.79093,4.31612,8180.4,5.9,24.2,190.7,-39.8,26.2,341.4,0x20,405.004,3.5,1500,-1,2.5,,
2026-03-22T23:39:18.000Z,M20-403-2-03218,1458257958,43.79072,4.31607,8186.5,6.2,22.7,191.2,-39.7,26.2,341.2,0x20,405.004,4.8,1500,-1,2.5,,
2026-03-22T23:39:24.000Z,M20-403-2-03218,1458257964,43.78948,4.31577,8221.9,4.5,24.8,184.5,-39.9,25.9,339.5,0x20,405.004,7.8,1125,-1,2.5,,
2026-03-22T23:39:30.000Z,M20-403-2-03218,1458257970,43.78815,4.31553,8248.0,3.2,22.4,189.7,-39.9,26.2,337.9,0x20,405.004,2.8,-1125,-1,2.5,,
2026-03-22T23:39:32.000Z,M20-403-2-03218,1458257972,43.78775,4.31542,8257.0,3.0,22.6,188.7,-40.0,26.2,337.4,0x20,405.004,6.0,1125,-1,2.5,,
2026-03-22T23:39:37.000Z,M20-403-2-03218,1458257977,43.78667,4.31521,8281.4,4.3,23.6,189.7,-40.0,26.4,336.1,0x20,405.004,7.7,1125,-1,2.5,,
2026-03-22T23:39:38.000Z,M20-403-2-03218,1458257978,43.78646,4.31517,8286.5,3.4,24.4,186.5,-40.1,26.5,335.8,0x20,405.004,9.4,1125,-1,2.5,,
2026-03-22T23:39:39.000Z,M20-403-2-03218,1458257979,43.78625,4.31513,8293.1,2.5,24.7,186.9,-40.1,26.6,335.6,0x20,405.004,9.4,1125,-1,2.5,,
2026-03-22T23:39:51.000Z,M20-403-2-03218,1458257991,43.78374,4.31458,8357.9,8.1,24.5,189.6,-40.3,26.9,332.5,0x20,405.004,7.7,1125,-1,2.5,,
2026-03-22T23:39:53.000Z,M20-403-2-03218,1458257993,43.78333,4.31447,8370.6,5.4,21.4,192.6,-40.4,27.0,332.0,0x20,405.004,9.2,1125,-1,2.5,,
2026-03-22T23:40:00.000Z,M20-403-2-03218,1458258000,43.78182,4.31417,8411.6,4.0,21.9,189.4,-40.8,27.0,330.1,0x20,405.004,8.0,1500,-1,2.5,,
2026-03-22T23:40:01.000Z,M20-403-2-03218,1458258001,43.78163,4.31413,8416.3,5.9,22.0,186.9,-40.8,27.0,329.8,0x20,405.004,8.0,1125,-1,2.5,,
2026-03-22T23:40:02.000Z,M20-403-2-03218,1458258002,43.78143,4.31411,8423.2,7.5,23.3,183.7,-40.9,27.1,329.5,0x20,405.004,10.2,1125,-1,2.5,,
2026-03-22T23:40:04.000Z,M20-403-2-03218,1458258004,43.78100,4.31405,8436.4,5.2,24.0,185.7,-40.9,27.1,328.9,0x20,405.004,8.2,1125,-1,2.5,,
2026-03-22T23:40:05.000Z,M20-403-2-03218,1458258005,43.78079,4.31401,8441.7,5.4,23.5,190.6,-41.0,27.2,328.6,0x20,405.004,9.9,1125,-1,2.5,,
2026-03-22T23:40:07.000Z,M20-403-2-03218,1458258007,43.78041,4.31391,8452.9,4.3,20.5,190.4,-41.1,27.2,328.1,0x20,405.004,4.8,1125,-1,2.5,,
2026-03-22T23:40:10.000Z,M20-403-2-03218,1458258010,43.77978,4.31376,8467.0,4.1,27.1,189.4,-41.2,27.2,327.3,0x20,405.004,7.2,1125,-1,2.5,,
2026-03-22T23:40:11.000Z,M20-403-2-03218,1458258011,43.77954,4.31371,8470.9,0.5,28.5,189.2,-41.3,27.1,327.1,0x20,405.004,10.3,1125,-1,2.5,,
2026-03-22T23:40:12.000Z,M20-403-2-03218,1458258012,43.77928,4.31365,8473.2,4.1,29.0,189.7,-41.3,27.0,326.9,0x20,405.004,11.2,1125,-1,2.5,,
2026-03-22T23:40:14.000Z,M20-403-2-03218,1458258014,43.77880,4.31355,8489.2,6.1,24.5,187.8,-41.4,26.9,326.3,0x20,405.004,11.2,1125,-1,2.5,,
2026-03-22T23:40:15.000Z,M20-403-2-03218,1458258015,43.77858,4.31350,8494.8,4.2,23.7,190.4,-41.4,26.9,326.0,0x20,405.004,10.3,1125,-1,2.5,,
2026-03-22T23:40:16.000Z,M20-403-2-03218,1458258016,43.77837,4.31345,8499.0,4.3,23.2,187.2,-41.5,27.0,325.8,0x20,405.004,10.3,1125,-1,2.5,,
2026-03-22T23:40:17.000Z,M20-403-2-03218,1458258017,43.77816,4.31341,8503.8,5.4,24.8,187.9,-41.5,27.1,325.5,0x20,405.004,10.5,1125,-1,2.5,,
2026-03-22T23:40:18.000Z,M20-403-2-03218,1458258018,43.77793,4.31337,8510.2,6.5,24.7,188.3,-41.6,27.2,325.2,0x20,405.004,10.8,1125,-1,2.5,,
2026-03-22T23:40:19.000Z,M20-403-2-03218,1458258019,43.77772,4.31332,8516.5,5.1,22.1,190.4,-41.7,27.1,324.9,0x20,405.004,10.8,1125,-1,2.5,,
2026-03-22T23:40:20.000Z,M20-403-2-03218,1458258020,43.77752,4.31327,8522.3,6.0,23.5,188.7,-41.7,27.2,324.5,0x20,405.004,6.8,1125,-1,2.5,,
2026-03-22T23:40:21.000Z,M20-403-2-03218,1458258021,43.77731,4.31322,8528.4,5.8,23.8,191.7,-41.8,27.2,324.2,0x20,405.004,3.1,1125,-1,2.5,,
2026-03-22T23:40:23.000Z,M20-403-2-03218,1458258023,43.77687,4.31312,8542.5,4.2,25.0,191.3,-41.9,27.2,323.6,0x20,405.004,11.0,1125,-1,2.5,,
2026-03-22T23:40:25.000Z,M20-403-2-03218,1458258025,43.77645,4.31299,8551.5,4.0,24.2,193.1,-42.0,27.2,323.0,0x20,405.004,12.0,1125,-1,2.5,,
2026-03-22T23:40:27.000Z,M20-403-2-03218,1458258027,43.77605,4.31283,8561.3,3.4,22.8,197.2,-42.1,27.2,322.5,0x20,405.004,13.3,1125,-1,2.5,,
2026-03-22T23:40:29.000Z,M20-403-2-03218,1458258029,43.77563,4.31269,8573.1,5.0,25.4,190.8,-42.2,27.2,321.9,0x20,405.004,9.6,1125,-1,2.5,,
2026-03-22T23:40:31.000Z,M20-403-2-03218,1458258031,43.77514,4.31259,8588.5,3.7,27.6,190.5,-42.3,27.2,321.3,0x20,405.004,8.7,1125,-1,2.5,,
2026-03-22T23:40:33.000Z,M20-403-2-03218,1458258033,43.77464,4.31245,8600.3,2.8,26.6,189.6,-42.4,27.1,320.9,0x20,405.004,3.6,1125,-1,2.5,,
2026-03-22T23:40:37.000Z,M20-403-2-03218,1458258037,43.77374,4.31220,8619.0,3.4,24.5,196.1,-42.4,27.1,320.0,0x20,405.004,4.7,1125,-1,2.5,,
2026-03-22T23:40:39.000Z,M20-403-2-03218,1458258039,43.77331,4.31204,8627.9,3.4,24.4,192.7,-42.3,27.1,319.4,0x20,405.004,10.0,1125,-1,2.5,,
2026-03-22T23:40:41.000Z,M20-403-2-03218,1458258041,43.77288,4.31190,8642.2,5.5,24.4,194.3,-42.3,27.1,318.9,0x20,405.004,9.1,1125,-1,2.5,,
2026-03-22T23:40:42.000Z,M20-403-2-03218,1458258042,43.77266,4.31182,8647.0,4.5,25.4,192.0,-42.3,27.2,318.7,0x20,405.004,8.7,1125,-1,2.5,,
2026-03-22T23:40:43.000Z,M20-403-2-03218,1458258043,43.77244,4.31176,8651.4,3.6,24.0,191.8,-42.4,27.2,318.4,0x20,405.004,7.2,1125,-1,2.5,,
2026-03-22T23:40:44.000Z,M20-403-2-03218,1458258044,43.77222,4.31170,8657.1,3.5,24.4,189.3,-42.4,27.2,318.2,0x20,405.004,9.6,1125,-1,2.5,,
2026-03-22T23:40:45.000Z,M20-403-2-03218,1458258045,43.77201,4.31164,8662.4,4.5,24.7,190.4,-42.4,27.3,317.9,0x20,405.004,9.6,1125,-1,2.5,,
2026-03-22T23:41:00.000Z,M20-403-2-03218,1458258060,43.76865,4.31068,8749.4,6.4,22.6,186.8,-42.8,27.5,314.0,0x20,405.004,2.8,1125,-1,2.5,,
2026-03-22T23:41:01.000Z,M20-403-2-03218,1458258061,43.76845,4.31064,8755.3,5.6,22.5,189.1,-42.8,27.5,313.7,0x20,405.004,3.3,1125,-1,2.5,,
2026-03-22T23:41:05.000Z,M20-403-2-03218,1458258065,43.76758,4.31036,8776.9,6.2,24.8,195.1,-42.9,27.4,312.8,0x20,405.004,6.6,1500,-1,2.5,,
2026-03-22T23:41:08.000Z,M20-403-2-03218,1458258068,43.76694,4.31018,8795.0,5.1,24.2,188.2,-42.9,27.5,312.0,0x20,405.004,7.4,1125,-1,2.5,,
2026-03-22T23:41:12.000Z,M20-403-2-03218,1458258072,43.76607,4.30997,8809.7,3.4,24.5,193.9,-43.1,27.4,310.9,0x20,405.004,7.0,1125,-1,2.5,,
2026-03-22T23:41:14.000Z,M20-403-2-03218,1458258074,43.76566,4.30980,8820.5,4.0,24.2,197.8,-43.1,27.4,310.4,0x20,405.004,3.4,1500,-1,2.5,,
2026-03-22T23:41:18.000Z,M20-403-2-03218,1458258078,43.76485,4.30944,8848.0,6.6,23.5,192.3,-43.3,27.2,309.4,0x20,405.004,6.4,1500,-1,2.5,,
2026-03-22T23:41:21.000Z,M20-403-2-03218,1458258081,43.76427,4.30927,8863.8,2.9,21.5,194.8,-43.3,27.3,308.7,0x20,405.004,9.6,1125,-1,2.5,,
2026-03-22T23:41:22.000Z,M20-403-2-03218,1458258082,43.76407,4.30920,8868.5,5.5,23.2,195.3,-43.4,27.3,308.5,0x20,405.004,9.6,1125,-1,2.5,,
2026-03-22T23:41:23.000Z,M20-403-2-03218,1458258083,43.76387,4.30913,8873.6,3.4,23.2,193.0,-43.4,27.4,308.2,0x20,405.004,10.7,1125,-1,2.5,,
2026-03-22T23:41:24.000Z,M20-403-2-03218,1458258084,43.76367,4.30906,8876.6,3.4,22.6,192.5,-43.4,27.4,307.9,0x20,405.004,10.7,1125,-1,2.5,,
2026-03-22T23:41:25.000Z,M20-403-2-03218,1458258085,43.76347,4.30901,8881.1,3.3,22.9,189.4,-43.4,27.4,307.7,0x20,405.004,10.7,1500,-1,2.5,,
2026-03-22T23:41:32.000Z,M20-403-2-03218,1458258092,43.76208,4.30850,8917.7,6.7,24.8,191.6,-43.6,27.3,306.0,0x20,405.004,7.9,1875,-1,2.5,,
2026-03-22T23:41:41.000Z,M20-403-2-03218,1458258101,43.76029,4.30788,8975.1,2.0,23.7,190.1,-43.6,27.2,303.7,0x20,405.004,4.8,1875,-1,2.5,,
2026-03-22T23:41:45.000Z,M20-403-2-03218,1458258105,43.75952,4.30768,8991.7,4.6,20.5,194.8,-43.7,27.0,302.7,0x20,405.004,8.7,1125,-1,2.5,,
2026-03-22T23:41:57.000Z,M20-403-2-03218,1458258117,43.75721,4.30678,9054.7,4.0,23.9,203.8,-44.1,26.7,299.9,0x20,405.004,8.7,1500,-1,2.5,,
2026-03-22T23:41:58.000Z,M20-403-2-03218,1458258118,43.75702,4.30667,9059.1,4.1,22.5,201.0,-44.1,26.6,299.6,0x20,405.004,9.5,1500,-1,2.5,,
2026-03-22T23:41:59.000Z,M20-403-2-03218,1458258119,43.75683,4.30658,9064.1,5.0,20.7,199.2,-44.1,26.6,299.4,0x20,405.004,10.5,1500,-1,2.5,,
2026-03-22T23:42:03.000Z,M20-403-2-03218,1458258123,43.75611,4.30630,9092.0,3.5,21.5,193.8,-44.0,26.6,298.4,0x20,405.004,8.8,1500,-1,2.5,,
2026-03-22T23:42:05.000Z,M20-403-2-03218,1458258125,43.75575,4.30621,9101.1,5.1,19.2,190.0,-44.0,26.6,298.0,0x20,405.004,3.3,1500,-1,2.5,,
2026-03-22T23:42:06.000Z,M20-403-2-03218,1458258126,43.75558,4.30617,9104.9,4.3,20.0,190.3,-44.0,26.5,297.9,0x20,405.004,3.3,1875,-1,2.5,,
2026-03-22T23:42:07.000Z,M20-403-2-03218,1458258127,43.75540,4.30612,9108.6,4.2,20.5,192.0,-44.0,26.5,297.7,0x20,405.004,2.1,1500,-1,2.5,,
2026-03-22T23:42:08.000Z,M20-403-2-03218,1458258128,43.75521,4.30606,9112.4,3.9,22.9,194.3,-44.1,26.5,297.5,0x20,405.004,6.2,1875,-1,2.5,,
2026-03-22T23:42:10.000Z,M20-403-2-03218,1458258130,43.75480,4.30591,9119.5,3.1,24.3,196.4,-44.0,26.5,297.1,0x20,405.004,7.8,1875,-1,2.5,,
2026-03-22T23:42:11.000Z,M20-403-2-03218,1458258131,43.75459,4.30583,9123.0,3.6,23.0,195.5,-43.9,26.3,297.0,0x20,405.004,8.9,1500,-1,2.5,,
2026-03-22T23:42:12.000Z,M20-403-2-03218,1458258132,43.75440,4.30576,9127.5,5.0,20.9,191.1,-43.8,26.2,296.8,0x20,405.004,8.9,1875,-1,2.5,,
2026-03-22T23:42:14.000Z,M20-403-2-03218,1458258134,43.75404,4.30570,9134.2,3.5,20.4,185.9,-43.7,26.0,296.5,0x20,405.004,7.3,1875,-1,2.5,,
2026-03-22T23:42:23.000Z,M20-403-2-03218,1458258143,43.75237,4.30537,9176.5,5.7,19.8,188.8,-43.6,25.9,294.6,0x20,405.004,7.2,1500,-1,2.5,,
2026-03-22T23:42:28.000Z,M20-403-2-03218,1458258148,43.75135,4.30527,9211.5,4.0,23.3,180.3,-43.7,25.7,293.1,0x20,405.004,8.3,1500,-1,2.5,,
2026-03-22T23:42:53.000Z,M20-403-2-03218,1458258173,43.74650,4.30512,9361.6,6.0,24.2,185.7,-44.8,24.0,286.5,0x20,405.004,9.8,1500,-1,2.5,,
2026-03-22T23:42:56.000Z,M20-403-2-03218,1458258176,43.74583,4.30499,9375.9,2.8,25.8,187.0,-45.0,23.8,285.9,0x20,405.004,6.9,1875,-1,2.5,,
2026-03-22T23:43:04.000Z,M20-403-2-03218,1458258184,43.74404,4.30503,9422.5,5.6,21.3,168.9,-45.4,23.6,283.9,0x20,405.004,7.9,1500,-1,2.5,,
2026-03-22T23:43:05.000Z,M20-403-2-03218,1458258185,43.74386,4.30508,9428.4,5.6,20.3,171.2,-45.5,23.6,283.6,0x20,405.004,8.7,1500,-1,2.5,,
2026-03-22T23:43:08.000Z,M20-403-2-03218,1458258188,43.74328,4.30508,9445.4,4.8,24.3,183.1,-45.7,23.5,283.0,0x20,405.004,8.9,1500,-1,2.5,,
2026-03-22T23:43:09.000Z,M20-403-2-03218,1458258189,43.74305,4.30505,9450.4,5.8,26.4,187.1,-45.7,23.5,282.8,0x20,405.004,8.8,1500,-1,2.5,,
2026-03-22T23:43:14.000Z,M20-403-2-03218,1458258194,43.74200,4.30502,9477.9,5.8,23.6,170.6,-45.9,23.5,281.7,0x20,405.004,9.6,1875,-1,2.5,,
