timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-14T23:27:25.000Z,M20-210-2-00862,1381361245,43.82114,4.48496,3609.0,5.9,13.6,121.5,0.1,26.4,661.8,0x20,402.001,5.6,1125,-1,2.8,-1,-1
2023-10-14T23:27:39.000Z,M20-210-2-00862,1381361259,43.82031,4.48714,3663.0,-0.5,17.2,111.7,-0.5,26.6,656.5,0x20,402.001,5.8,1875,-1,2.8,-1,-1
2023-10-14T23:27:40.000Z,M20-210-2-00862,1381361260,43.82026,4.48735,3669.3,3.5,16.6,110.3,-0.5,26.5,656.3,0x20,402.001,5.4,1500,-1,2.8,-1,-1
2023-10-14T23:27:42.000Z,M20-210-2-00862,1381361262,43.82019,4.48767,3677.2,-0.5,11.3,113.7,-0.5,26.5,655.7,0x20,402.001,3.2,1500,-1,2.8,-1,-1
2023-10-14T23:27:43.000Z,M20-210-2-00862,1381361263,43.82016,4.48781,3680.2,2.1,12.1,109.5,-0.6,26.4,655.4,0x20,402.001,5.9,1500,-1,2.8,-1,-1
2023-10-14T23:27:44.000Z,M20-210-2-00862,1381361264,43.82011,4.48795,3682.7,2.3,12.7,114.3,-0.6,26.4,655.1,0x20,402.001,5.9,1500,-1,2.8,-1,-1
2023-10-14T23:27:52.000Z,M20-210-2-00862,1381361272,43.81971,4.48921,3715.7,1.1,15.9,106.7,-0.6,23.6,652.1,0x20,402.001,7.1,1500,-1,2.8,-1,-1
2023-10-14T23:27:53.000Z,M20-210-2-00862,1381361273,43.81966,4.48940,3719.4,2.8,15.7,107.4,-0.6,23.4,651.8,0x20,402.001,7.1,1500,-1,2.8,-1,-1
2023-10-14T23:27:57.000Z,M20-210-2-00862,1381361277,43.81953,4.48999,3745.2,5.8,11.2,124.3,-0.6,23.8,650.4,0x20,402.001,6.1,1500,-1,2.8,-1,-1
2023-10-14T23:28:19.000Z,M20-210-2-00862,1381361299,43.81878,4.49327,3844.4,2.6,15.3,113.3,-0.8,26.2,642.0,0x20,402.001,3.5,1875,-1,2.8,-1,-1
2023-10-14T23:30:18.000Z,M20-210-2-00862,1381361418,43.81572,4.51335,4445.4,1.3,15.8,101.0,-4.9,31.1,594.6,0x20,402.001,3.0,1875,-1,2.8,-1,-1
2023-10-14T23:30:19.000Z,M20-210-2-00862,1381361419,43.81569,4.51353,4447.8,1.6,13.8,102.0,-4.9,31.4,594.3,0x20,402.001,4.1,1875,-1,2.8,-1,-1
2023-10-14T23:30:24.000Z,M20-210-2-00862,1381361424,43.81573,4.51437,4469.4,0.8,16.4,81.6,-5.2,32.3,592.4,0x20,402.001,8.6,1875,-1,2.8,-1,-1
2023-10-14T23:30:25.000Z,M20-210-2-00862,1381361425,43.81574,4.51459,4474.0,4.3,16.5,89.3,-5.2,32.5,592.0,0x20,402.001,8.6,1875,-1,2.8,-1,-1
2023-10-14T23:30:27.000Z,M20-210-2-00862,1381361427,43.81571,4.51498,4485.1,5.9,16.1,99.5,-5.3,32.7,591.1,0x20,402.001,6.6,1875,-1,2.8,-1,-1
2023-10-14T23:30:37.000Z,M20-210-2-00862,1381361437,43.81565,4.51654,4546.1,2.5,17.9,92.0,-5.7,31.1,586.5,0x20,402.001,9.3,1875,-1,2.8,-1,-1
2023-10-14T23:30:39.000Z,M20-210-2-00862,1381361439,43.81562,4.51696,4558.0,5.5,16.4,94.0,-5.7,31.2,585.9,0x20,402.001,7.2,1875,-1,2.8,-1,-1
2023-10-14T23:30:41.000Z,M20-210-2-00862,1381361441,43.81559,4.51731,4566.5,2.0,11.0,84.1,-5.7,31.0,585.4,0x20,402.001,6.3,1875,-1,2.8,-1,-1
2023-10-14T23:30:42.000Z,M20-210-2-00862,1381361442,43.81558,4.51749,4573.5,3.9,12.1,93.5,-5.8,30.9,585.2,0x20,402.001,6.3,1875,-1,2.8,-1,-1
2023-10-14T23:30:43.000Z,M20-210-2-00862,1381361443,43.81557,4.51763,4575.1,2.4,12.9,92.5,-5.8,30.6,584.9,0x20,402.001,3.2,1875,-1,2.8,-1,-1
2023-10-14T23:30:47.000Z,M20-210-2-00862,1381361447,43.81549,4.51834,4591.8,6.2,14.7,103.7,-6.0,30.1,583.6,0x20,402.001,8.1,1875,-1,2.8,-1,-1
2023-10-14T23:30:50.000Z,M20-210-2-00862,1381361450,43.81543,4.51885,4607.6,2.7,11.9,102.9,-6.0,28.9,582.7,0x20,402.001,5.8,1875,-1,2.8,-1,-1
2023-10-14T23:31:24.000Z,M20-210-2-00862,1381361484,43.81468,4.52472,4783.6,2.3,12.2,95.2,-7.4,32.7,569.2,0x20,402.001,3.5,1875,-1,2.8,-1,-1
2023-10-14T23:31:26.000Z,M20-210-2-00862,1381361486,43.81470,4.52505,4794.3,3.9,14.3,85.2,-7.5,33.1,568.6,0x20,402.001,7.1,1875,-1,2.8,-1,-1
2023-10-14T23:31:28.000Z,M20-210-2-00862,1381361488,43.81469,4.52547,4808.0,3.2,17.9,97.6,-7.5,33.3,567.9,0x20,402.001,6.6,1875,-1,2.8,-1,-1
2023-10-14T23:31:30.000Z,M20-210-2-00862,1381361490,43.81464,4.52589,4819.7,6.2,15.3,98.6,-7.6,33.5,567.1,0x20,402.001,8.2,1875,-1,2.8,-1,-1
2023-10-14T23:31:41.000Z,M20-210-2-00862,1381361501,43.81458,4.52792,4893.6,5.7,16.5,104.4,-8.3,32.6,561.5,0x20,402.001,6.4,1875,-1,2.8,-1,-1
2023-10-14T23:31:47.000Z,M20-210-2-00862,1381361507,43.81453,4.52902,4921.5,0.8,16.7,92.8,-8.6,31.5,559.2,0x20,402.001,5.8,1875,-1,2.8,-1,-1
2023-10-14T23:31:49.000Z,M20-210-2-00862,1381361509,43.81452,4.52945,4935.5,7.1,17.0,89.1,-8.7,31.6,558.5,0x20,402.001,3.4,1875,-1,2.8,-1,-1
2023-10-14T23:32:02.000Z,M20-210-2-00862,1381361522,43.81431,4.53184,5015.8,4.1,17.1,95.0,-9.3,35.6,552.6,0x20,402.001,2.8,1875,-1,2.8,-1,-1
2023-10-14T23:32:03.000Z,M20-210-2-00862,1381361523,43.81430,4.53205,5020.4,3.6,18.5,94.4,-9.3,35.9,552.3,0x20,402.001,3.2,1875,-1,2.8,-1,-1
2023-10-14T23:32:04.000Z,M20-210-2-00862,1381361524,43.81428,4.53227,5024.8,4.3,18.1,103.0,-9.4,36.3,552.1,0x20,402.001,7.3,1875,-1,2.8,-1,-1
2023-10-14T23:32:06.000Z,M20-210-2-00862,1381361526,43.81421,4.53267,5032.4,1.5,14.0,106.5,-9.4,39.2,551.5,0x20,402.001,8.8,1875,-1,2.8,-1,-1
2023-10-14T23:32:07.000Z,M20-210-2-00862,1381361527,43.81419,4.53282,5034.8,1.5,12.5,101.6,-9.5,40.2,551.1,0x20,402.001,9.0,1875,-1,2.8,-1,-1
2023-10-14T23:32:11.000Z,M20-210-2-00862,1381361531,43.81422,4.53351,5041.8,-2.7,17.0,86.5,-9.6,45.7,549.9,0x20,402.001,9.8,1875,-1,2.8,-1,-1
2023-10-14T23:32:12.000Z,M20-210-2-00862,1381361532,43.81422,4.53373,5046.5,2.9,17.6,94.8,-9.7,46.7,549.6,0x20,402.001,10.3,1875,-1,2.8,-1,-1
2023-10-14T23:32:14.000Z,M20-210-2-00862,1381361534,43.81418,4.53416,5058.8,3.3,14.5,92.4,-9.8,47.3,549.0,0x20,402.001,8.4,1875,-1,2.8,-1,-1
2023-10-14T23:32:15.000Z,M20-210-2-00862,1381361535,43.81416,4.53435,5064.9,4.0,15.0,98.7,-9.8,47.3,548.7,0x20,402.001,4.9,1875,-1,2.8,-1,-1
2023-10-14T23:32:16.000Z,M20-210-2-00862,1381361536,43.81413,4.53456,5071.6,3.6,16.5,98.5,-9.8,47.4,548.4,0x20,402.001,3.1,1875,-1,2.8,-1,-1
2023-10-14T23:32:17.000Z,M20-210-2-00862,1381361537,43.81410,4.53478,5082.8,2.6,15.0,95.3,-9.9,47.8,548.0,0x20,402.001,6.1,1875,-1,2.8,-1,-1
2023-10-14T23:32:18.000Z,M20-210-2-00862,1381361538,43.81408,4.53497,5086.1,2.5,15.6,95.1,-9.9,48.0,547.6,0x20,402.001,9.4,1875,-1,2.8,-1,-1
