timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-18T18:17:34.000Z,M20-505-2-02125,1455473854,43.96086,5.71501,2516.7,4.0,16.4,27.3,-0.3,57.0,746.5,0x20,403.202,17.0,375,-1,2.7,,
2026-02-18T18:17:35.000Z,M20-505-2-02125,1455473855,43.96099,5.71510,2520.7,4.2,16.3,28.0,-0.4,57.0,746.2,0x20,403.202,17.0,375,-1,2.7,,
2026-02-18T18:17:36.000Z,M20-505-2-02125,1455473856,43.96112,5.71520,2524.8,4.1,16.1,31.8,-0.4,57.1,745.8,0x20,403.202,17.0,375,-1,2.7,,
2026-02-18T18:17:37.000Z,M20-505-2-02125,1455473857,43.96124,5.71532,2529.2,4.5,16.0,37.5,-0.5,57.2,745.4,0x20,403.202,16.1,375,-1,2.7,,
2026-02-18T18:17:38.000Z,M20-505-2-02125,1455473858,43.96135,5.71544,2533.8,4.6,15.6,43.6,-0.5,57.2,744.9,0x20,403.202,16.4,375,-1,2.7,,
2026-02-18T18:17:39.000Z,M20-505-2-02125,1455473859,43.96144,5.71558,2538.5,4.7,14.7,48.1,-0.5,57.1,744.4,0x20,403.202,16.4,375,-1,2.7,,
2026-02-18T18:17:40.000Z,M20-505-2-02125,1455473860,43.96152,5.71571,2542.9,4.3,13.7,51.1,-0.6,57.3,744.1,0x20,403.202,15.8,375,-1,2.7,,
2026-02-18T18:17:41.000Z,M20-505-2-02125,1455473861,43.96160,5.71584,2547.1,4.2,13.0,51.2,-0.6,57.4,743.7,0x20,403.202,5.3,375,-1,2.7,,
2026-02-18T18:17:42.000Z,M20-505-2-02125,1455473862,43.96167,5.71596,2551.1,4.2,12.7,49.5,-0.6,57.3,743.3,0x20,403.202,4.4,375,-1,2.7,,
2026-02-18T18:17:43.000Z,M20-505-2-02125,1455473863,43.96175,5.71608,2555.2,3.9,12.6,47.8,-0.6,57.2,742.9,0x20,403.202,3.3,375,-1,2.7,,
2026-02-18T18:17:44.000Z,M20-505-2-02125,1455473864,43.96182,5.71620,2559.0,3.9,13.1,46.7,-0.6,57.1,742.6,0x20,403.202,9.4,375,-1,2.7,,
2026-02-18T18:17:45.000Z,M20-505-2-02125,1455473865,43.96191,5.71632,2563.0,4.0,13.7,45.9,-0.6,57.0,742.2,0x20,403.202,17.1,375,-1,2.7,,
2026-02-18T18:17:46.000Z,M20-505-2-02125,1455473866,43.96200,5.71645,2567.2,4.2,15.1,45.1,-0.6,56.9,741.8,0x20,403.202,17.1,375,-1,2.7,,
2026-02-18T18:17:47.000Z,M20-505-2-02125,1455473867,43.96210,5.71659,2571.3,4.2,16.4,44.1,-0.6,56.4,741.5,0x20,403.202,17.0,375,-1,2.7,,
2026-02-18T18:17:48.000Z,M20-505-2-02125,1455473868,43.96221,5.71673,2575.4,4.0,17.5,41.9,-0.6,56.2,741.0,0x20,403.202,15.0,375,-1,2.7,,
2026-02-18T18:17:55.000Z,M20-505-2-02125,1455473875,43.96309,5.71773,2601.9,3.8,17.2,40.8,-0.6,55.4,738.6,0x20,403.202,3.7,375,-1,2.7,,
2026-02-18T18:18:03.000Z,M20-505-2-02125,1455473883,43.96413,5.71872,2634.3,3.9,17.5,24.1,-0.8,54.7,735.6,0x20,403.202,14.8,375,-1,2.7,,
2026-02-18T18:18:04.000Z,M20-505-2-02125,1455473884,43.96427,5.71881,2638.3,4.1,17.0,24.4,-0.9,54.7,735.3,0x20,403.202,16.3,375,-1,2.7,,
2026-02-18T18:18:05.000Z,M20-505-2-02125,1455473885,43.96441,5.71890,2642.3,3.9,17.0,26.8,-0.9,54.7,734.9,0x20,403.202,16.3,375,-1,2.7,,
2026-02-18T18:18:06.000Z,M20-505-2-02125,1455473886,43.96455,5.71900,2645.9,3.3,17.1,29.4,-1.0,54.8,734.5,0x20,403.202,15.0,1500,-1,2.7,,
2026-02-18T18:18:07.000Z,M20-505-2-02125,1455473887,43.96468,5.71911,2649.4,3.7,17.5,32.8,-1.0,54.8,734.2,0x20,403.202,6.9,375,-1,2.7,,
2026-02-18T18:18:08.000Z,M20-505-2-02125,1455473888,43.96481,5.71924,2653.5,4.7,18.0,35.9,-1.0,54.8,733.8,0x20,403.202,6.9,1500,-1,2.7,,
2026-02-18T18:18:09.000Z,M20-505-2-02125,1455473889,43.96494,5.71937,2658.3,5.2,18.1,37.8,-1.1,54.8,733.3,0x20,403.202,7.2,1500,-1,2.7,,
2026-02-18T18:18:10.000Z,M20-505-2-02125,1455473890,43.96507,5.71951,2663.4,4.8,17.7,38.2,-1.1,54.9,732.8,0x20,403.202,8.2,1500,-1,2.7,,
2026-02-18T18:18:11.000Z,M20-505-2-02125,1455473891,43.96519,5.71964,2667.8,4.0,17.6,36.0,-1.1,54.8,732.4,0x20,403.202,15.9,375,-1,2.7,,
2026-02-18T18:18:12.000Z,M20-505-2-02125,1455473892,43.96532,5.71977,2671.5,3.4,17.8,33.6,-1.1,54.5,732.1,0x20,403.202,17.3,375,-1,2.7,,
2026-02-18T18:18:13.000Z,M20-505-2-02125,1455473893,43.96546,5.71989,2675.0,3.3,18.1,32.3,-1.1,54.4,731.8,0x20,403.202,18.6,375,-1,2.7,,
2026-02-18T18:18:14.000Z,M20-505-2-02125,1455473894,43.96560,5.72001,2678.4,3.6,18.4,33.0,-1.1,54.3,731.5,0x20,403.202,18.6,375,-1,2.7,,
2026-02-18T18:18:15.000Z,M20-505-2-02125,1455473895,43.96574,5.72014,2682.3,4.2,18.7,36.1,-1.2,54.2,731.1,0x20,403.202,17.5,375,-1,2.7,,
2026-02-18T18:18:16.000Z,M20-505-2-02125,1455473896,43.96587,5.72029,2686.5,4.4,18.3,41.3,-1.2,54.1,730.7,0x20,403.202,16.1,375,-1,2.7,,
2026-02-18T18:18:17.000Z,M20-505-2-02125,1455473897,43.96599,5.72044,2690.9,4.3,18.2,44.6,-1.2,53.9,730.3,0x20,403.202,16.3,375,-1,2.7,,
2026-02-18T18:18:18.000Z,M20-505-2-02125,1455473898,43.96610,5.72061,2695.0,3.7,18.2,47.5,-1.2,53.9,729.9,0x20,403.202,17.3,375,-1,2.7,,
2026-02-18T18:18:19.000Z,M20-505-2-02125,1455473899,43.96621,5.72078,2698.6,3.5,18.2,49.3,-1.3,53.7,729.6,0x20,403.202,17.3,375,-1,2.7,,
2026-02-18T18:18:20.000Z,M20-505-2-02125,1455473900,43.96631,5.72095,2702.2,3.7,18.3,50.0,-1.3,53.6,729.3,0x20,403.202,15.7,375,-1,2.7,,
2026-02-18T18:18:21.000Z,M20-505-2-02125,1455473901,43.96642,5.72112,2705.8,3.7,18.3,48.8,-1.3,53.6,728.9,0x20,403.202,3.7,375,-1,2.7,,
2026-02-18T18:18:22.000Z,M20-505-2-02125,1455473902,43.96653,5.72129,2709.5,3.7,18.4,46.7,-1.3,53.7,728.6,0x20,403.202,3.3,375,-1,2.7,,
2026-02-18T18:18:23.000Z,M20-505-2-02125,1455473903,43.96665,5.72146,2713.2,3.5,18.5,44.8,-1.3,53.7,728.2,0x20,403.202,13.1,375,-1,2.7,,
2026-02-18T18:18:24.000Z,M20-505-2-02125,1455473904,43.96677,5.72162,2717.2,4.5,18.7,43.4,-1.4,53.7,727.9,0x20,403.202,15.5,375,-1,2.7,,
2026-02-18T18:18:25.000Z,M20-505-2-02125,1455473905,43.96689,5.72178,2722.3,5.7,18.7,42.6,-1.4,53.7,727.4,0x20,403.202,15.5,375,-1,2.7,,
2026-02-18T18:18:26.000Z,M20-505-2-02125,1455473906,43.96701,5.72194,2728.0,5.8,18.3,43.1,-1.4,53.7,726.9,0x20,403.202,14.7,375,-1,2.7,,
2026-02-18T18:18:27.000Z,M20-505-2-02125,1455473907,43.96713,5.72209,2733.5,4.8,17.5,45.0,-1.5,53.6,726.4,0x20,403.202,16.2,375,-1,2.7,,
2026-02-18T18:18:28.000Z,M20-505-2-02125,1455473908,43.96723,5.72224,2738.1,4.2,15.9,47.5,-1.5,53.6,726.0,0x20,403.202,17.2,375,-1,2.7,,
2026-02-18T18:18:29.000Z,M20-505-2-02125,1455473909,43.96732,5.72238,2742.1,4.0,14.0,49.7,-1.5,53.6,725.7,0x20,403.202,18.7,375,-1,2.7,,
2026-02-18T18:18:30.000Z,M20-505-2-02125,1455473910,43.96740,5.72250,2746.1,3.9,12.3,49.5,-1.6,53.7,725.2,0x20,403.202,18.7,375,-1,2.7,,
2026-02-18T18:18:31.000Z,M20-505-2-02125,1455473911,43.96747,5.72262,2749.8,3.6,11.8,45.2,-1.6,53.6,724.9,0x20,403.202,18.9,375,-1,2.7,,
2026-02-18T18:18:32.000Z,M20-505-2-02125,1455473912,43.96755,5.72272,2753.4,3.6,12.2,42.0,-1.6,53.6,724.6,0x20,403.202,18.9,375,-1,2.7,,
2026-02-18T18:18:33.000Z,M20-505-2-02125,1455473913,43.96763,5.72282,2757.0,3.2,12.8,41.4,-1.6,53.6,724.3,0x20,403.202,18.9,375,-1,2.7,,
2026-02-18T18:18:34.000Z,M20-505-2-02125,1455473914,43.96772,5.72293,2760.7,3.9,13.8,40.9,-1.7,53.5,723.9,0x20,403.202,4.3,375,-1,2.7,,
2026-02-18T18:18:35.000Z,M20-505-2-02125,1455473915,43.96782,5.72305,2765.1,5.2,15.2,42.7,-1.7,53.4,723.5,0x20,403.202,8.9,375,-1,2.7,,
2026-02-18T18:18:36.000Z,M20-505-2-02125,1455473916,43.96792,5.72319,2770.5,5.9,16.5,45.8,-1.8,53.4,723.0,0x20,403.202,15.1,375,-1,2.7,,
2026-02-18T18:18:37.000Z,M20-505-2-02125,1455473917,43.96803,5.72334,2776.3,5.7,17.8,49.0,-1.8,53.3,722.4,0x20,403.202,15.1,375,-1,2.7,,
2026-02-18T18:18:38.000Z,M20-505-2-02125,1455473918,43.96813,5.72352,2781.8,5.5,19.1,50.4,-1.8,53.4,721.9,0x20,403.202,15.4,375,-1,2.7,,
2026-02-18T18:18:39.000Z,M20-505-2-02125,1455473919,43.96825,5.72371,2787.1,5.0,20.3,50.2,-1.9,53.4,721.4,0x20,403.202,16.0,375,-1,2.7,,
2026-02-18T18:18:40.000Z,M20-505-2-02125,1455473920,43.96837,5.72390,2791.7,4.0,21.1,48.2,-1.9,53.4,721.1,0x20,403.202,17.3,375,-1,2.7,,
2026-02-18T18:18:41.000Z,M20-505-2-02125,1455473921,43.96850,5.72410,2796.0,4.5,21.8,46.1,-1.9,53.5,720.7,0x20,403.202,17.3,375,-1,2.7,,
2026-02-18T18:18:42.000Z,M20-505-2-02125,1455473922,43.96864,5.72429,2800.6,4.8,21.9,44.6,-1.9,53.5,720.2,0x20,403.202,15.9,375,-1,2.7,,
2026-02-18T18:18:43.000Z,M20-505-2-02125,1455473923,43.96878,5.72449,2805.1,4.5,21.6,44.7,-2.0,53.6,719.9,0x20,403.202,15.9,375,-1,2.7,,
2026-02-18T18:18:44.000Z,M20-505-2-02125,1455473924,43.96891,5.72468,2809.6,4.8,20.7,46.9,-2.0,53.7,719.4,0x20,403.202,17.1,375,-1,2.7,,
2026-02-18T18:18:45.000Z,M20-505-2-02125,1455473925,43.96903,5.72486,2814.4,4.6,19.4,50.2,-2.0,53.9,719.0,0x20,403.202,17.1,375,-1,2.7,,
2026-02-18T18:18:46.000Z,M20-505-2-02125,1455473926,43.96914,5.72505,2818.7,4.1,18.3,53.4,-2.1,54.0,718.6,0x20,403.202,16.9,375,-1,2.7,,
2026-02-18T18:18:47.000Z,M20-505-2-02125,1455473927,43.96923,5.72523,2822.4,3.3,17.6,56.3,-2.1,54.0,718.3,0x20,403.202,4.6,375,-1,2.7,,
2026-02-18T18:18:48.000Z,M20-505-2-02125,1455473928,43.96931,5.72541,2826.0,3.8,17.1,57.1,-2.1,54.0,718.0,0x20,403.202,8.2,375,-1,2.7,,
2026-02-18T18:18:49.000Z,M20-505-2-02125,1455473929,43.96940,5.72559,2829.6,3.5,16.8,56.2,-2.2,54.1,717.7,0x20,403.202,15.9,375,-1,2.7,,
2026-02-18T18:18:50.000Z,M20-505-2-02125,1455473930,43.96948,5.72576,2833.4,4.2,17.1,53.8,-2.2,54.2,717.3,0x20,403.202,18.4,375,-1,2.7,,
2026-02-18T18:18:51.000Z,M20-505-2-02125,1455473931,43.96958,5.72593,2837.8,4.6,17.8,51.7,-2.2,54.3,716.9,0x20,403.202,18.5,375,-1,2.7,,
2026-02-18T18:18:52.000Z,M20-505-2-02125,1455473932,43.96968,5.72611,2842.4,4.5,18.8,50.4,-2.3,54.3,716.4,0x20,403.202,18.5,375,-1,2.7,,
2026-02-18T18:18:53.000Z,M20-505-2-02125,1455473933,43.96979,5.72630,2846.6,3.8,19.9,50.1,-2.3,54.3,716.1,0x20,403.202,18.1,375,-1,2.7,,
2026-02-18T18:18:54.000Z,M20-505-2-02125,1455473934,43.96991,5.72649,2850.4,3.6,20.9,49.7,-2.3,54.4,715.8,0x20,403.202,18.1,375,-1,2.7,,
2026-02-18T18:18:55.000Z,M20-505-2-02125,1455473935,43.97004,5.72669,2854.2,3.8,21.8,49.6,-2.3,54.5,715.5,0x20,403.202,16.9,375,-1,2.7,,
2026-02-18T18:18:56.000Z,M20-505-2-02125,1455473936,43.97017,5.72690,2858.1,4.1,22.1,49.2,-2.3,54.6,715.1,0x20,403.202,16.6,375,-1,2.7,,
2026-02-18T18:18:57.000Z,M20-505-2-02125,1455473937,43.97029,5.72711,2862.1,4.2,21.8,49.7,-2.4,54.7,714.7,0x20,403.202,18.4,375,-1,2.7,,
2026-02-18T18:18:58.000Z,M20-505-2-02125,1455473938,43.97042,5.72731,2866.2,4.1,20.9,50.9,-2.4,54.8,714.3,0x20,403.202,18.4,375,-1,2.7,,
2026-02-18T18:18:59.000Z,M20-505-2-02125,1455473939,43.97053,5.72751,2870.3,4.1,20.1,52.2,-2.4,54.8,714.0,0x20,403.202,5.2,375,-1,2.7,,
2026-02-18T18:19:00.000Z,M20-505-2-02125,1455473940,43.97064,5.72771,2874.2,3.9,19.5,53.5,-2.4,54.8,713.6,0x20,403.202,3.5,375,-1,2.7,,
2026-02-18T18:19:01.000Z,M20-505-2-02125,1455473941,43.97074,5.72790,2878.0,3.7,19.2,53.8,-2.4,54.7,713.3,0x20,403.202,3.7,375,-1,2.7,,
2026-02-18T18:19:02.000Z,M20-505-2-02125,1455473942,43.97084,5.72810,2881.9,3.9,19.3,53.5,-2.5,54.7,712.9,0x20,403.202,10.9,375,-1,2.7,,
2026-02-18T18:19:03.000Z,M20-505-2-02125,1455473943,43.97095,5.72829,2885.7,3.6,19.8,52.7,-2.5,54.6,712.6,0x20,403.202,18.8,375,-1,2.7,,
2026-02-18T18:19:04.000Z,M20-505-2-02125,1455473944,43.97106,5.72849,2889.2,3.4,20.4,51.8,-2.5,54.5,712.3,0x20,403.202,18.8,375,-1,2.7,,
2026-02-18T18:19:05.000Z,M20-505-2-02125,1455473945,43.97118,5.72869,2892.8,3.6,20.8,50.8,-2.5,54.1,711.9,0x20,403.202,19.2,375,-1,2.7,,
2026-02-18T18:19:06.000Z,M20-505-2-02125,1455473946,43.97130,5.72889,2896.6,3.8,21.1,49.3,-2.6,54.1,711.6,0x20,403.202,19.2,375,-1,2.7,,
2026-02-18T18:19:07.000Z,M20-505-2-02125,1455473947,43.97142,5.72909,2900.5,3.9,21.2,47.5,-2.6,54.2,711.3,0x20,403.202,18.0,375,-1,2.7,,
2026-02-18T18:19:08.000Z,M20-505-2-02125,1455473948,43.97156,5.72928,2904.1,3.6,21.3,46.5,-2.6,54.2,710.9,0x20,403.202,18.0,375,-1,2.7,,
2026-02-18T18:19:09.000Z,M20-505-2-02125,1455473949,43.97169,5.72947,2907.6,3.3,21.4,46.2,-2.6,54.2,710.6,0x20,403.202,16.4,375,-1,2.7,,
2026-02-18T18:19:10.000Z,M20-505-2-02125,1455473950,43.97182,5.72966,2911.5,4.4,21.1,46.8,-2.6,54.2,710.2,0x20,403.202,16.6,375,-1,2.7,,
2026-02-18T18:19:11.000Z,M20-505-2-02125,1455473951,43.97194,5.72986,2916.6,5.7,20.5,48.9,-2.7,54.1,709.7,0x20,403.202,17.4,375,-1,2.7,,
2026-02-18T18:19:12.000Z,M20-505-2-02125,1455473952,43.97206,5.73005,2922.4,5.9,19.4,51.2,-2.7,54.2,709.1,0x20,403.202,17.4,375,-1,2.7,,
2026-02-18T18:19:13.000Z,M20-505-2-02125,1455473953,43.97216,5.73023,2927.7,4.7,18.3,53.4,-2.7,54.1,708.7,0x20,403.202,7.0,375,-1,2.7,,
2026-02-18T18:19:14.000Z,M20-505-2-02125,1455473954,43.97226,5.73041,2932.0,4.2,17.1,55.2,-2.8,54.0,708.3,0x20,403.202,3.9,375,-1,2.7,,
2026-02-18T18:19:15.000Z,M20-505-2-02125,1455473955,43.97234,5.73058,2936.7,5.1,15.6,56.5,-2.8,54.0,707.9,0x20,403.202,9.0,375,-1,2.7,,
2026-02-18T18:19:16.000Z,M20-505-2-02125,1455473956,43.97242,5.73074,2941.8,5.0,14.8,55.2,-2.9,53.9,707.5,0x20,403.202,18.8,375,-1,2.7,,
2026-02-18T18:19:17.000Z,M20-505-2-02125,1455473957,43.97250,5.73088,2946.4,4.4,14.5,51.1,-2.9,53.9,707.0,0x20,403.202,18.8,375,-1,2.7,,
2026-02-18T18:19:18.000Z,M20-505-2-02125,1455473958,43.97258,5.73102,2951.1,5.1,14.6,43.5,-2.9,54.0,706.6,0x20,403.202,19.3,375,-1,2.7,,
2026-02-18T18:19:19.000Z,M20-505-2-02125,1455473959,43.97269,5.73114,2956.2,5.3,15.8,36.3,-3.0,54.0,706.2,0x20,403.202,19.3,375,-1,2.7,,
2026-02-18T18:19:20.000Z,M20-505-2-02125,1455473960,43.97281,5.73125,2961.5,5.1,17.8,32.7,-3.0,54.1,705.7,0x20,403.202,19.3,375,-1,2.7,,
2026-02-18T18:19:21.000Z,M20-505-2-02125,1455473961,43.97296,5.73138,2966.6,5.0,20.0,32.9,-3.0,54.0,705.3,0x20,403.202,15.0,375,-1,2.7,,
2026-02-18T18:19:22.000Z,M20-505-2-02125,1455473962,43.97311,5.73153,2971.8,5.2,21.8,36.0,-3.1,53.9,704.8,0x20,403.202,15.0,375,-1,2.7,,
2026-02-18T18:19:23.000Z,M20-505-2-02125,1455473963,43.97327,5.73170,2976.9,5.1,22.8,41.3,-3.1,53.8,704.4,0x20,403.202,15.8,375,-1,2.7,,
2026-02-18T18:19:24.000Z,M20-505-2-02125,1455473964,43.97341,5.73191,2982.1,5.1,23.3,48.7,-3.1,53.7,703.9,0x20,403.202,15.8,375,-1,2.7,,
2026-02-18T18:19:25.000Z,M20-505-2-02125,1455473965,43.97354,5.73213,2987.1,4.9,22.7,55.3,-3.2,53.6,703.5,0x20,403.202,6.8,375,-1,2.7,,
2026-02-18T18:19:26.000Z,M20-505-2-02125,1455473966,43.97365,5.73236,2992.2,5.3,21.5,59.9,-3.2,53.5,703.0,0x20,403.202,3.7,375,-1,2.7,,
2026-02-18T18:19:27.000Z,M20-505-2-02125,1455473967,43.97374,5.73259,2998.0,6.1,19.5,62.4,-3.2,53.6,702.5,0x20,403.202,11.6,375,-1,2.7,,
2026-02-18T18:19:28.000Z,M20-505-2-02125,1455473968,43.97381,5.73279,3003.8,5.9,16.8,61.8,-3.3,53.6,701.9,0x20,403.202,17.9,375,-1,2.7,,
2026-02-18T18:19:29.000Z,M20-505-2-02125,1455473969,43.97389,5.73295,3009.5,5.3,14.7,56.1,-3.4,53.7,701.4,0x20,403.202,17.9,375,-1,2.7,,
2026-02-18T18:19:30.000Z,M20-505-2-02125,1455473970,43.97396,5.73310,3014.7,5.3,13.8,47.8,-3.4,53.8,701.0,0x20,403.202,18.2,375,-1,2.7,,
2026-02-18T18:19:31.000Z,M20-505-2-02125,1455473971,43.97406,5.73321,3020.1,5.6,14.6,37.1,-3.4,53.8,700.5,0x20,403.202,18.2,375,-1,2.7,,
2026-02-18T18:19:32.000Z,M20-505-2-02125,1455473972,43.97418,5.73332,3025.9,6.1,17.2,31.6,-3.5,53.9,700.0,0x20,403.202,16.5,375,-1,2.7,,
