timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-15T11:12:15.001Z,U4244595,5854,44.80262,8.49207,20316.6,4.6,3.2,263.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.6,-1,-1
2024-06-15T11:15:18.001Z,U4244595,6037,44.80414,8.48505,21169.6,4.8,6.9,292.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,9,2.6,-1,-1
2024-06-15T11:15:23.001Z,U4244595,6042,44.80431,8.48463,21192.8,4.6,7.9,303.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,9,2.7,-1,-1
2024-06-15T11:16:08.001Z,U4244595,6087,44.80624,8.48060,21406.8,4.1,8.6,306.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,9,2.6,-1,-1
2024-06-15T11:16:10.001Z,U4244595,6089,44.80633,8.48042,21416.1,5.2,8.6,303.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,8,2.7,-1,-1
2024-06-15T11:16:11.001Z,U4244595,6090,44.80637,8.48033,21420.5,3.5,8.3,299.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,9,2.7,-1,-1
2024-06-15T11:16:12.001Z,U4244595,6091,44.80641,8.48025,21424.5,3.9,7.7,296.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.6,-1,-1
2024-06-15T11:16:15.001Z,U4244595,6094,44.80649,8.48003,21437.8,4.0,5.9,303.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,8,2.7,-1,-1
2024-06-15T11:16:20.001Z,U4244595,6099,44.80671,8.47957,21462.1,5.3,10.7,303.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,9,2.6,-1,-1
2024-06-15T11:16:23.001Z,U4244595,6102,44.80685,8.47924,21475.9,5.5,9.8,294.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,9,2.7,-1,-1
2024-06-15T11:16:32.001Z,U4244595,6111,44.80709,8.47844,21518.3,4.8,8.4,299.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.6,-1,-1
2024-06-15T11:16:33.001Z,U4244595,6112,44.80713,8.47834,21523.3,5.5,8.6,303.0,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.7,-1,-1
2024-06-15T11:16:36.001Z,U4244595,6115,44.80726,8.47805,21538.2,5.0,9.9,297.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.6,-1,-1
2024-06-15T11:16:38.001Z,U4244595,6117,44.80733,8.47781,21546.8,3.7,10.7,292.1,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.6,-1,-1
