timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-21T12:46:25.000Z,M20-202-2-02727,1376657185,43.78221,4.54396,15660.6,4.6,5.2,23.7,-65.7,7.5,119.3,0x20,402.398,23.4,-375,-1,2.4,-1,-1
2023-08-21T12:46:26.000Z,M20-202-2-02727,1376657186,43.78226,4.54399,15665.0,4.3,6.3,23.5,-65.6,7.5,119.2,0x20,402.398,23.4,0,-1,2.4,-1,-1
2023-08-21T12:46:27.000Z,M20-202-2-02727,1376657187,43.78232,4.54402,15668.8,3.8,6.7,21.7,-65.4,7.4,119.2,0x20,402.398,19.7,-375,-1,2.4,-1,-1
2023-08-21T12:46:28.000Z,M20-202-2-02727,1376657188,43.78237,4.54404,15673.4,5.3,5.0,0.2,-65.4,7.3,119.1,0x20,402.398,7.6,-375,-1,2.4,-1,-1
2023-08-21T12:46:29.000Z,M20-202-2-02727,1376657189,43.78240,4.54402,15679.3,5.9,3.9,339.6,-65.3,7.2,118.9,0x20,402.398,7.9,0,-1,2.4,-1,-1
2023-08-21T12:46:30.000Z,M20-202-2-02727,1376657190,43.78243,4.54401,15685.0,5.8,3.0,330.7,-65.3,7.2,118.9,0x20,402.398,7.9,0,-1,2.4,-1,-1
2023-08-21T12:46:31.000Z,M20-202-2-02727,1376657191,43.78246,4.54399,15691.0,6.2,3.8,333.8,-65.3,7.0,118.8,0x20,402.398,11.3,0,-1,2.4,-1,-1
2023-08-21T12:46:32.000Z,M20-202-2-02727,1376657192,43.78249,4.54397,15697.1,5.9,4.0,5.1,-65.3,7.1,118.6,0x20,402.398,21.9,0,-1,2.4,-1,-1
2023-08-21T12:46:33.000Z,M20-202-2-02727,1376657193,43.78254,4.54398,15702.5,5.8,5.1,7.8,-65.3,6.9,118.6,0x20,402.398,21.9,0,-1,2.4,-1,-1
2023-08-21T12:46:34.000Z,M20-202-2-02727,1376657194,43.78258,4.54398,15707.5,5.4,4.6,5.2,-65.4,6.9,118.4,0x20,402.398,23.7,0,-1,2.4,-1,-1
2023-08-21T12:46:35.000Z,M20-202-2-02727,1376657195,43.78264,4.54399,15711.6,4.9,6.7,12.1,-65.4,6.8,118.3,0x20,402.398,23.7,0,-1,2.4,-1,-1
2023-08-21T12:46:36.000Z,M20-202-2-02727,1376657196,43.78270,4.54400,15715.2,4.5,7.5,358.2,-65.4,6.8,118.2,0x20,402.398,23.0,0,-1,2.4,-1,-1
2023-08-21T12:46:37.000Z,M20-202-2-02727,1376657197,43.78276,4.54399,15720.4,5.0,6.9,350.0,-65.4,6.7,118.2,0x20,402.398,23.0,-375,-1,2.4,-1,-1
2023-08-21T12:46:38.000Z,M20-202-2-02727,1376657198,43.78283,4.54397,15723.5,4.2,5.6,348.4,-65.4,6.7,118.1,0x20,402.398,20.6,-375,-1,2.4,-1,-1
2023-08-21T12:46:39.000Z,M20-202-2-02727,1376657199,43.78287,4.54395,15727.8,4.5,5.3,339.2,-65.2,6.5,118.0,0x20,402.398,20.6,0,-1,2.4,-1,-1
2023-08-21T12:46:40.000Z,M20-202-2-02727,1376657200,43.78292,4.54393,15732.2,4.4,5.5,336.7,-64.9,6.5,117.9,0x20,402.398,19.6,-375,-1,2.4,-1,-1
2023-08-21T12:46:41.000Z,M20-202-2-02727,1376657201,43.78296,4.54391,15736.7,4.6,4.6,349.9,-64.7,6.4,117.8,0x20,402.398,6.2,-375,-1,2.4,-1,-1
2023-08-21T12:46:42.000Z,M20-202-2-02727,1376657202,43.78300,4.54392,15741.6,4.9,4.4,20.2,-64.6,6.4,117.8,0x20,402.398,5.7,-375,-1,2.4,-1,-1
2023-08-21T12:46:43.000Z,M20-202-2-02727,1376657203,43.78304,4.54394,15746.3,4.8,3.7,33.1,-64.5,6.4,117.6,0x20,402.398,16.3,-375,-1,2.4,-1,-1
2023-08-21T12:46:44.000Z,M20-202-2-02727,1376657204,43.78307,4.54396,15751.1,4.9,4.8,17.1,-64.3,6.4,117.5,0x20,402.398,16.5,-375,-1,2.4,-1,-1
2023-08-21T12:46:45.000Z,M20-202-2-02727,1376657205,43.78312,4.54398,15755.3,4.0,6.4,16.2,-64.2,6.4,117.5,0x20,402.398,18.3,0,-1,2.4,-1,-1
2023-08-21T12:46:46.000Z,M20-202-2-02727,1376657206,43.78318,4.54400,15760.3,5.5,5.8,6.5,-64.2,6.3,117.4,0x20,402.398,18.3,0,-1,2.4,-1,-1
2023-08-21T12:46:47.000Z,M20-202-2-02727,1376657207,43.78323,4.54400,15765.0,5.0,5.1,7.5,-64.1,6.2,117.2,0x20,402.398,17.5,0,-1,2.4,-1,-1
2023-08-21T12:46:48.000Z,M20-202-2-02727,1376657208,43.78327,4.54400,15770.4,5.3,5.6,349.5,-64.0,6.1,117.2,0x20,402.398,17.2,0,-1,2.4,-1,-1
2023-08-21T12:46:49.000Z,M20-202-2-02727,1376657209,43.78332,4.54398,15774.7,4.5,5.6,349.1,-63.9,6.1,117.1,0x20,402.398,19.2,-375,-1,2.4,-1,-1
2023-08-21T12:46:50.000Z,M20-202-2-02727,1376657210,43.78337,4.54397,15778.9,4.6,5.7,342.7,-63.9,6.0,117.0,0x20,402.398,19.2,0,-1,2.4,-1,-1
2023-08-21T12:46:51.000Z,M20-202-2-02727,1376657211,43.78341,4.54394,15783.5,4.5,4.6,338.0,-63.9,6.0,116.9,0x20,402.398,19.2,0,-1,2.4,-1,-1
2023-08-21T12:46:52.000Z,M20-202-2-02727,1376657212,43.78345,4.54392,15788.0,4.4,4.1,336.3,-63.9,5.9,116.8,0x20,402.398,21.9,0,-1,2.4,-1,-1
2023-08-21T12:46:53.000Z,M20-202-2-02727,1376657213,43.78349,4.54390,15792.4,4.5,5.5,338.0,-63.9,5.8,116.7,0x20,402.398,21.9,0,-1,2.4,-1,-1
2023-08-21T12:46:54.000Z,M20-202-2-02727,1376657214,43.78354,4.54388,15797.1,4.7,5.7,352.2,-63.9,5.8,116.6,0x20,402.398,20.9,0,-1,2.4,-1,-1
2023-08-21T12:46:55.000Z,M20-202-2-02727,1376657215,43.78359,4.54388,15802.2,5.0,5.4,6.3,-63.8,5.6,116.5,0x20,402.398,10.1,0,-1,2.4,-1,-1
2023-08-21T12:46:56.000Z,M20-202-2-02727,1376657216,43.78363,4.54390,15806.8,4.6,5.0,15.8,-63.8,5.7,116.4,0x20,402.398,11.9,0,-1,2.4,-1,-1
2023-08-21T12:46:57.000Z,M20-202-2-02727,1376657217,43.78368,4.54391,15811.7,5.0,5.6,10.8,-63.7,5.6,116.3,0x20,402.398,18.2,0,-1,2.4,-1,-1
2023-08-21T12:46:58.000Z,M20-202-2-02727,1376657218,43.78373,4.54392,15816.6,4.8,5.9,7.1,-63.7,5.5,116.2,0x20,402.398,18.2,-375,-1,2.4,-1,-1
2023-08-21T12:46:59.000Z,M20-202-2-02727,1376657219,43.78378,4.54393,15821.3,4.8,5.9,355.7,-63.7,5.4,116.1,0x20,402.398,20.2,-375,-1,2.4,-1,-1
2023-08-21T12:47:00.000Z,M20-202-2-02727,1376657220,43.78383,4.54392,15826.1,4.7,5.1,0.0,-63.6,5.4,116.1,0x20,402.398,20.2,-375,-1,2.4,-1,-1
2023-08-21T12:47:01.000Z,M20-202-2-02727,1376657221,43.78388,4.54392,15831.0,4.7,5.2,2.6,-63.6,5.3,115.9,0x20,402.398,20.5,-375,-1,2.4,-1,-1
2023-08-21T12:47:02.000Z,M20-202-2-02727,1376657222,43.78393,4.54392,15835.6,4.5,5.2,350.4,-63.7,5.3,115.9,0x20,402.398,20.5,-375,-1,2.4,-1,-1
2023-08-21T12:47:03.000Z,M20-202-2-02727,1376657223,43.78397,4.54390,15839.9,4.4,5.5,348.5,-63.7,5.2,115.8,0x20,402.398,18.8,-375,-1,2.4,-1,-1
2023-08-21T12:47:04.000Z,M20-202-2-02727,1376657224,43.78401,4.54389,15844.7,4.7,3.6,341.5,-63.7,5.1,115.8,0x20,402.398,19.6,-375,-1,2.4,-1,-1
2023-08-21T12:47:05.000Z,M20-202-2-02727,1376657225,43.78404,4.54388,15849.8,4.9,2.9,348.5,-63.8,5.0,115.6,0x20,402.398,19.6,0,-1,2.4,-1,-1
2023-08-21T12:47:06.000Z,M20-202-2-02727,1376657226,43.78406,4.54387,15854.5,4.5,2.7,1.3,-63.8,5.0,115.6,0x20,402.398,18.4,-375,-1,2.4,-1,-1
