timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-06T23:28:55.000Z,M20-208-2-02553,1391297335,43.82243,4.44517,4381.8,2.3,8.0,129.4,-12.9,67.5,595.7,0x20,402.001,8.1,2625,-1,2.7,-1,-1
2024-02-06T23:29:06.000Z,M20-208-2-02553,1391297346,43.82221,4.44655,4446.0,4.3,13.1,90.1,-13.4,73.6,590.4,0x20,402.001,6.6,2625,-1,2.7,-1,-1
2024-02-06T23:29:16.000Z,M20-208-2-02553,1391297356,43.82204,4.44766,4507.8,4.4,6.3,76.7,-13.6,73.0,585.9,0x20,402.001,3.3,2625,-1,2.7,-1,-1
2024-02-06T23:29:17.000Z,M20-208-2-02553,1391297357,43.82203,4.44773,4512.4,4.8,6.3,120.0,-13.7,72.8,585.4,0x20,402.001,7.2,2625,-1,2.7,-1,-1
2024-02-06T23:29:20.000Z,M20-208-2-02553,1391297360,43.82187,4.44802,4528.9,7.0,13.5,117.0,-13.7,72.1,584.2,0x20,402.001,9.9,2625,-1,2.7,-1,-1
2024-02-06T23:29:26.000Z,M20-208-2-02553,1391297366,43.82162,4.44877,4562.2,2.7,11.4,133.0,-14.1,72.2,581.7,0x20,402.001,8.8,2625,-1,2.7,-1,-1
2024-02-06T23:29:28.000Z,M20-208-2-02553,1391297368,43.82149,4.44901,4572.1,3.3,11.0,109.2,-14.1,72.3,580.8,0x20,402.001,3.0,2625,-1,2.7,-1,-1
2024-02-06T23:29:39.000Z,M20-208-2-02553,1391297379,43.82144,4.45025,4633.2,6.2,9.4,136.9,-14.6,72.5,576.3,0x20,402.001,7.8,2625,-1,2.7,-1,-1
2024-02-06T23:29:51.000Z,M20-208-2-02553,1391297391,43.82099,4.45174,4694.6,4.7,8.6,112.2,-15.0,71.3,571.8,0x20,402.001,9.4,2625,-1,2.7,-1,-1
2024-02-06T23:29:53.000Z,M20-208-2-02553,1391297393,43.82092,4.45191,4702.3,0.2,9.8,137.9,-15.0,71.2,571.1,0x20,402.001,5.2,2625,-1,2.7,-1,-1
2024-02-06T23:29:54.000Z,M20-208-2-02553,1391297394,43.82086,4.45200,4704.6,2.8,9.9,131.2,-15.0,71.2,570.9,0x20,402.001,3.4,2625,-1,2.7,-1,-1
2024-02-06T23:29:57.000Z,M20-208-2-02553,1391297397,43.82070,4.45230,4717.4,4.9,9.8,120.1,-15.1,70.8,569.9,0x20,402.001,6.5,2625,-1,2.7,-1,-1
2024-02-06T23:29:59.000Z,M20-208-2-02553,1391297399,43.82064,4.45253,4724.7,3.9,9.2,107.0,-15.2,70.5,569.3,0x20,402.001,10.1,2625,-1,2.7,-1,-1
2024-02-06T23:30:01.000Z,M20-208-2-02553,1391297401,43.82061,4.45275,4736.1,6.7,10.3,101.9,-15.2,69.8,568.6,0x20,402.001,8.7,2625,-1,2.7,-1,-1
2024-02-06T23:30:02.000Z,M20-208-2-02553,1391297402,43.82060,4.45286,4743.4,6.9,9.3,100.6,-15.3,69.6,568.2,0x20,402.001,8.7,3000,-1,2.7,-1,-1
2024-02-06T23:30:03.000Z,M20-208-2-02553,1391297403,43.82057,4.45298,4750.3,6.8,10.2,105.4,-15.3,69.2,567.8,0x20,402.001,8.4,3000,-1,2.7,-1,-1
2024-02-06T23:30:04.000Z,M20-208-2-02553,1391297404,43.82055,4.45310,4758.3,9.0,10.2,108.8,-15.4,69.1,567.1,0x20,402.001,10.3,2625,-1,2.7,-1,-1
2024-02-06T23:30:07.000Z,M20-208-2-02553,1391297407,43.82046,4.45348,4776.1,3.4,12.0,110.4,-15.5,68.6,565.9,0x20,402.001,8.4,2625,-1,2.7,-1,-1
2024-02-06T23:30:09.000Z,M20-208-2-02553,1391297409,43.82037,4.45382,4785.4,5.2,15.3,117.4,-15.7,68.7,565.1,0x20,402.001,3.8,3000,-1,2.7,-1,-1
2024-02-06T23:30:23.000Z,M20-208-2-02553,1391297423,43.81977,4.45548,4857.0,3.9,9.6,143.7,-16.3,68.2,559.2,0x20,402.001,4.9,2625,-1,2.7,-1,-1
2024-02-06T23:30:24.000Z,M20-208-2-02553,1391297424,43.81969,4.45556,4860.7,3.9,10.6,132.9,-16.3,68.3,558.8,0x20,402.001,11.9,2625,-1,2.7,-1,-1
2024-02-06T23:30:36.000Z,M20-208-2-02553,1391297436,43.81909,4.45734,4932.3,3.0,11.8,122.7,-16.6,66.3,553.7,0x20,402.001,9.4,2625,-1,2.7,-1,-1
2024-02-06T23:30:42.000Z,M20-208-2-02553,1391297442,43.81899,4.45819,4960.0,3.7,7.1,96.0,-16.8,65.9,551.4,0x20,402.001,11.0,2625,-1,2.7,-1,-1
2024-02-06T23:30:46.000Z,M20-208-2-02553,1391297446,43.81887,4.45868,4984.7,6.8,11.8,115.1,-16.9,66.1,550.0,0x20,402.001,4.4,2625,-1,2.7,-1,-1
