timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-29T23:22:23.000Z,M20-208-2-02604,1390605743,43.88795,4.40842,2135.2,3.9,10.0,40.6,5.5,36.9,803.8,0x20,402.002,8.9,1125,-1,2.8,-1,-1
2024-01-29T23:22:29.000Z,M20-208-2-02604,1390605749,43.88839,4.40919,2159.3,2.6,12.4,44.7,5.5,36.5,801.8,0x20,402.002,5.8,1125,-1,2.8,-1,-1
2024-01-29T23:22:51.000Z,M20-208-2-02604,1390605771,43.89023,4.41123,2255.7,4.2,10.5,38.5,5.0,36.2,792.0,0x20,402.002,6.9,1125,-1,2.8,-1,-1
2024-01-29T23:22:57.000Z,M20-208-2-02604,1390605777,43.89070,4.41189,2285.6,2.3,13.4,22.1,5.0,33.2,789.0,0x20,402.002,6.2,1125,-1,2.8,-1,-1
2024-01-29T23:22:59.000Z,M20-208-2-02604,1390605779,43.89094,4.41204,2294.0,5.7,14.9,34.1,5.1,32.2,788.1,0x20,402.002,8.4,1125,-1,2.8,-1,-1
2024-01-29T23:23:01.000Z,M20-208-2-02604,1390605781,43.89112,4.41224,2304.3,5.9,10.8,54.6,5.2,30.4,786.9,0x20,402.002,7.1,1125,-1,2.8,-1,-1
2024-01-29T23:23:20.000Z,M20-208-2-02604,1390605800,43.89253,4.41402,2399.8,5.6,11.7,45.1,5.1,25.7,777.6,0x20,402.002,4.0,1125,-1,2.8,-1,-1
2024-01-29T23:23:23.000Z,M20-208-2-02604,1390605803,43.89280,4.41423,2422.6,7.7,9.8,28.6,5.1,24.0,775.4,0x20,402.002,6.8,1125,-1,2.8,-1,-1
2024-01-29T23:23:29.000Z,M20-208-2-02604,1390605809,43.89323,4.41473,2454.9,3.2,14.2,43.5,5.0,22.8,772.4,0x20,402.002,11.4,1125,-1,2.8,-1,-1
2024-01-29T23:23:33.000Z,M20-208-2-02604,1390605813,43.89350,4.41509,2482.3,5.2,6.4,62.9,4.9,22.6,769.9,0x20,402.002,3.7,1125,-1,2.8,-1,-1
2024-01-29T23:23:35.000Z,M20-208-2-02604,1390605815,43.89356,4.41522,2491.5,2.5,6.5,33.4,4.8,22.7,768.9,0x20,402.002,8.4,1125,-1,2.8,-1,-1
2024-01-29T23:23:36.000Z,M20-208-2-02604,1390605816,43.89362,4.41527,2495.1,2.7,9.1,30.4,4.8,22.7,768.4,0x20,402.002,8.4,1125,-1,2.8,-1,-1
2024-01-29T23:28:59.000Z,M20-208-2-02604,1390606139,43.90866,4.44126,4158.7,5.2,11.9,44.4,-6.4,34.7,623.7,0x20,402.002,8.3,1875,-1,2.8,-1,-1
2024-01-29T23:29:10.000Z,M20-208-2-02604,1390606150,43.90921,4.44233,4211.6,3.1,6.1,71.7,-6.8,33.5,619.4,0x20,402.002,3.0,1875,-1,2.8,-1,-1
2024-01-29T23:29:11.000Z,M20-208-2-02604,1390606151,43.90925,4.44240,4216.3,5.3,8.5,46.2,-6.9,33.5,619.0,0x20,402.002,3.0,1875,-1,2.8,-1,-1
2024-01-29T23:29:12.000Z,M20-208-2-02604,1390606152,43.90931,4.44247,4221.7,3.8,11.0,39.5,-6.9,33.6,618.5,0x20,402.002,7.9,1875,-1,2.8,-1,-1
2024-01-29T23:29:23.000Z,M20-208-2-02604,1390606163,43.90984,4.44345,4288.8,7.0,8.6,30.7,-7.4,33.1,613.3,0x20,402.002,4.0,1875,-1,2.8,-1,-1
2024-01-29T23:31:16.000Z,M20-208-2-02604,1390606276,43.91436,4.45376,4879.8,2.8,6.7,90.8,-11.2,28.5,568.3,0x20,402.002,7.4,1875,-1,2.7,-1,-1
2024-01-29T23:31:17.000Z,M20-208-2-02604,1390606277,43.91437,4.45385,4880.9,0.6,6.6,84.6,-11.2,28.6,568.2,0x20,402.002,7.4,1875,-1,2.7,-1,-1
2024-01-29T23:31:26.000Z,M20-208-2-02604,1390606286,43.91472,4.45448,4925.7,5.9,2.2,31.8,-11.5,30.2,565.0,0x20,402.002,10.7,1875,-1,2.7,-1,-1
2024-01-29T23:31:32.000Z,M20-208-2-02604,1390606292,43.91505,4.45484,4952.1,2.7,11.6,38.0,-11.6,34.1,562.8,0x20,402.002,4.0,1875,-1,2.7,-1,-1
2024-01-29T23:32:07.000Z,M20-208-2-02604,1390606327,43.91633,4.45718,5125.3,4.0,7.5,36.6,-13.2,40.0,550.2,0x20,402.002,5.1,1875,-1,2.7,-1,-1
2024-01-29T23:32:09.000Z,M20-208-2-02604,1390606329,43.91643,4.45726,5135.0,5.0,4.0,48.2,-13.3,40.4,549.4,0x20,402.002,9.0,1875,-1,2.7,-1,-1
2024-01-29T23:32:15.000Z,M20-208-2-02604,1390606335,43.91663,4.45765,5165.2,2.7,11.4,59.1,-13.6,42.1,547.1,0x20,402.002,7.7,1875,-1,2.7,-1,-1
2024-01-29T23:32:16.000Z,M20-208-2-02604,1390606336,43.91669,4.45777,5168.2,3.5,11.9,54.2,-13.6,42.4,546.9,0x20,402.002,7.7,1875,-1,2.7,-1,-1
2024-01-29T23:32:24.000Z,M20-208-2-02604,1390606344,43.91703,4.45820,5200.8,2.9,7.0,29.7,-13.9,43.8,544.6,0x20,402.002,4.4,1875,-1,2.7,-1,-1
2024-01-29T23:32:39.000Z,M20-208-2-02604,1390606359,43.91761,4.45913,5280.3,5.1,6.1,83.6,-14.5,40.7,539.0,0x20,402.002,3.6,1875,-1,2.7,-1,-1
2024-01-29T23:32:42.000Z,M20-208-2-02604,1390606362,43.91763,4.45929,5294.4,3.1,1.8,25.8,-14.5,36.5,537.9,0x20,402.002,6.5,1875,-1,2.7,-1,-1
2024-01-29T23:32:43.000Z,M20-208-2-02604,1390606363,43.91765,4.45930,5297.9,4.1,2.3,354.5,-14.6,36.1,537.6,0x20,402.002,7.7,1875,-1,2.7,-1,-1
2024-01-29T23:32:51.000Z,M20-208-2-02604,1390606371,43.91798,4.45973,5336.0,2.3,5.3,29.9,-14.8,36.5,535.0,0x20,402.002,3.1,1875,-1,2.7,-1,-1
2024-01-29T23:32:56.000Z,M20-208-2-02604,1390606376,43.91814,4.45988,5354.6,5.2,8.2,64.4,-15.0,37.5,533.4,0x20,402.002,7.3,1875,-1,2.7,-1,-1
2024-01-29T23:33:39.000Z,M20-208-2-02604,1390606419,43.92002,4.46284,5596.5,4.2,5.3,90.1,-17.0,46.9,516.6,0x20,402.002,6.8,1875,-1,2.7,-1,-1
2024-01-29T23:33:41.000Z,M20-208-2-02604,1390606421,43.91999,4.46294,5603.4,3.2,2.0,101.0,-17.3,47.2,516.1,0x20,402.002,7.1,1875,-1,2.7,-1,-1
2024-01-29T23:33:42.000Z,M20-208-2-02604,1390606422,43.92000,4.46295,5607.5,3.5,2.3,37.2,-17.3,47.4,515.8,0x20,402.002,3.6,1875,-1,2.7,-1,-1
2024-01-29T23:33:43.000Z,M20-208-2-02604,1390606423,43.92003,4.46297,5612.1,5.6,3.9,34.1,-17.3,47.5,515.5,0x20,402.002,3.5,1875,-1,2.7,-1,-1
2024-01-29T23:33:44.000Z,M20-208-2-02604,1390606424,43.92006,4.46300,5616.8,4.7,5.6,46.2,-17.4,47.6,515.1,0x20,402.002,2.9,2250,-1,2.7,-1,-1
2024-01-29T23:33:50.000Z,M20-208-2-02604,1390606430,43.92030,4.46343,5660.6,8.6,5.1,24.4,-17.6,47.4,512.4,0x20,402.002,8.8,1875,-1,2.7,-1,-1
2024-01-29T23:34:01.000Z,M20-208-2-02604,1390606441,43.92064,4.46418,5720.3,6.3,7.5,42.5,-18.1,49.3,508.0,0x20,402.002,8.9,1875,-1,2.7,-1,-1
2024-01-29T23:34:11.000Z,M20-208-2-02604,1390606451,43.92113,4.46494,5779.1,3.4,10.9,46.2,-18.6,50.7,504.0,0x20,402.002,7.9,1875,-1,2.7,-1,-1
2024-01-29T23:34:13.000Z,M20-208-2-02604,1390606453,43.92126,4.46510,5787.8,5.9,7.4,49.8,-18.7,50.9,503.3,0x20,402.002,9.9,1875,-1,2.7,-1,-1
