timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-14T23:23:53.000Z,M20-305-2-00624,1399764233,43.87938,4.40373,2829.1,5.0,0.3,136.2,-1.3,90.4,719.3,0x20,402.001,6.2,375,-1,2.7,-1,-1
2024-05-14T23:23:55.000Z,M20-305-2-00624,1399764235,43.87941,4.40376,2844.7,8.7,4.2,41.4,-1.4,90.5,717.9,0x20,402.001,3.1,375,-1,2.7,-1,-1
2024-05-14T23:24:05.000Z,M20-305-2-00624,1399764245,43.87988,4.40412,2898.0,3.9,5.2,62.6,-1.8,87.0,713.3,0x20,402.001,8.4,375,-1,2.7,-1,-1
2024-05-14T23:24:06.000Z,M20-305-2-00624,1399764246,43.87990,4.40417,2902.2,3.8,5.2,59.0,-1.8,86.5,712.8,0x20,402.001,8.4,375,-1,2.7,-1,-1
2024-05-14T23:24:14.000Z,M20-305-2-00624,1399764254,43.88018,4.40446,2951.3,2.5,5.0,85.7,-2.1,84.0,707.9,0x20,402.001,9.3,375,-1,2.7,-1,-1
2024-05-14T23:24:15.000Z,M20-305-2-00624,1399764255,43.88019,4.40450,2955.9,4.3,1.2,115.3,-2.2,83.9,707.5,0x20,402.001,9.3,375,-1,2.7,-1,-1
2024-05-14T23:24:16.000Z,M20-305-2-00624,1399764256,43.88019,4.40449,2962.5,7.3,2.5,268.2,-2.2,83.2,707.0,0x20,402.001,9.1,375,-1,2.7,-1,-1
2024-05-14T23:24:17.000Z,M20-305-2-00624,1399764257,43.88020,4.40446,2970.7,8.2,3.4,321.7,-2.3,82.9,706.2,0x20,402.001,12.2,375,-1,2.7,-1,-1
2024-05-14T23:24:18.000Z,M20-305-2-00624,1399764258,43.88024,4.40446,2976.6,4.2,5.7,13.2,-2.3,82.6,705.7,0x20,402.001,12.2,375,-1,2.7,-1,-1
2024-05-14T23:24:21.000Z,M20-305-2-00624,1399764261,43.88038,4.40469,2989.1,3.7,10.0,67.8,-2.4,82.2,704.5,0x20,402.001,4.0,375,-1,2.7,-1,-1
2024-05-14T23:24:22.000Z,M20-305-2-00624,1399764262,43.88042,4.40480,2994.3,5.8,9.1,63.4,-2.4,82.1,704.2,0x20,402.001,3.1,375,-1,2.7,-1,-1
2024-05-14T23:24:23.000Z,M20-305-2-00624,1399764263,43.88046,4.40489,3001.5,6.0,7.4,61.7,-2.4,82.4,703.6,0x20,402.001,6.2,375,-1,2.7,-1,-1
2024-05-14T23:24:25.000Z,M20-305-2-00624,1399764265,43.88053,4.40497,3015.4,6.7,5.0,1.0,-2.6,82.8,702.4,0x20,402.001,8.0,750,-1,2.7,-1,-1
2024-05-14T23:24:26.000Z,M20-305-2-00624,1399764266,43.88057,4.40497,3023.6,7.2,3.8,353.1,-2.6,82.5,701.8,0x20,402.001,8.0,750,-1,2.7,-1,-1
2024-05-14T23:24:31.000Z,M20-305-2-00624,1399764271,43.88087,4.40508,3057.1,6.0,8.0,8.5,-2.8,82.6,698.9,0x20,402.001,11.0,375,-1,2.7,-1,-1
2024-05-14T23:24:32.000Z,M20-305-2-00624,1399764272,43.88094,4.40508,3062.5,4.0,5.4,348.7,-2.8,82.5,698.5,0x20,402.001,11.0,375,-1,2.7,-1,-1
2024-05-14T23:24:33.000Z,M20-305-2-00624,1399764273,43.88098,4.40506,3068.2,3.0,3.4,320.4,-2.8,82.4,698.2,0x20,402.001,6.5,375,-1,2.7,-1,-1
2024-05-14T23:24:34.000Z,M20-305-2-00624,1399764274,43.88100,4.40504,3071.8,3.9,2.6,303.6,-2.8,82.0,697.8,0x20,402.001,4.1,375,-1,2.7,-1,-1
2024-05-14T23:24:39.000Z,M20-305-2-00624,1399764279,43.88125,4.40522,3091.1,2.2,9.9,25.5,-2.9,82.1,695.7,0x20,402.001,13.0,375,-1,2.7,-1,-1
2024-05-14T23:24:40.000Z,M20-305-2-00624,1399764280,43.88133,4.40526,3096.4,4.8,8.4,17.9,-3.0,82.2,695.3,0x20,402.001,13.0,375,-1,2.7,-1,-1
2024-05-14T23:24:41.000Z,M20-305-2-00624,1399764281,43.88139,4.40529,3101.1,3.5,5.5,24.2,-3.0,82.7,694.9,0x20,402.001,11.2,375,-1,2.7,-1,-1
