timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-14T23:20:31.000Z,M20-202-2-01842,1370820031,43.82728,4.41162,1856.1,6.8,11.5,192.5,11.6,45.2,822.2,0x20,402.000,4.1,2625,-1,2.8,-1,-1
2023-06-14T23:20:34.000Z,M20-202-2-01842,1370820034,43.82703,4.41153,1875.2,6.4,8.0,190.9,11.4,45.7,820.2,0x20,402.000,6.6,2625,-1,2.8,-1,-1
2023-06-14T23:20:40.000Z,M20-202-2-01842,1370820040,43.82639,4.41172,1910.0,5.4,14.2,190.4,11.1,47.2,816.8,0x20,402.000,4.1,2625,-1,2.8,-1,-1
2023-06-14T23:20:55.000Z,M20-202-2-01842,1370820055,43.82495,4.41161,1999.5,7.2,9.5,181.4,10.2,49.9,807.7,0x20,402.000,4.0,2625,-1,2.8,-1,-1
2023-06-14T23:21:32.000Z,M20-202-2-01842,1370820092,43.82229,4.41149,2239.6,5.0,7.3,223.5,8.6,44.2,785.2,0x20,402.000,6.9,2625,-1,2.8,-1,-1
2023-06-14T23:22:29.000Z,M20-202-2-01842,1370820149,43.81939,4.41140,2571.4,4.8,3.4,135.7,6.5,22.6,754.2,0x20,402.000,3.6,2625,-1,2.8,-1,-1
2023-06-14T23:22:36.000Z,M20-202-2-01842,1370820156,43.81916,4.41147,2611.2,5.7,2.9,227.7,6.5,21.5,750.4,0x20,402.000,7.9,2625,-1,2.8,-1,-1
2023-06-14T23:22:37.000Z,M20-202-2-01842,1370820157,43.81914,4.41146,2618.4,6.6,3.1,166.9,6.5,16.8,749.8,0x20,402.000,7.9,2625,-1,2.8,-1,-1
2023-06-14T23:22:42.000Z,M20-202-2-01842,1370820162,43.81879,4.41165,2646.2,4.8,10.9,177.8,6.6,11.5,747.1,0x20,402.000,7.5,2625,-1,2.8,-1,-1
2023-06-14T23:22:43.000Z,M20-202-2-01842,1370820163,43.81870,4.41163,2651.2,5.2,9.7,195.0,6.7,10.7,746.6,0x20,402.000,3.9,2625,-1,2.8,-1,-1
2023-06-14T23:22:44.000Z,M20-202-2-01842,1370820164,43.81862,4.41160,2657.0,5.5,8.9,193.6,6.6,10.1,746.1,0x20,402.000,7.9,2625,-1,2.8,-1,-1
2023-06-14T23:22:45.000Z,M20-202-2-01842,1370820165,43.81854,4.41157,2662.0,5.2,8.9,200.4,6.6,9.9,745.7,0x20,402.000,8.3,2625,-1,2.8,-1,-1
2023-06-14T23:22:46.000Z,M20-202-2-01842,1370820166,43.81847,4.41151,2667.6,5.2,9.7,212.9,6.6,11.3,745.3,0x20,402.000,8.3,2625,-1,2.8,-1,-1
2023-06-14T23:22:47.000Z,M20-202-2-01842,1370820167,43.81840,4.41146,2673.4,5.6,6.9,202.3,6.5,35.1,744.9,0x20,402.000,9.3,2625,-1,2.8,-1,-1
2023-06-14T23:22:48.000Z,M20-202-2-01842,1370820168,43.81835,4.41143,2678.9,5.5,4.7,209.3,6.3,38.6,744.4,0x20,402.000,9.3,2625,-1,2.8,-1,-1
2023-06-14T23:22:49.000Z,M20-202-2-01842,1370820169,43.81832,4.41141,2683.9,5.3,3.8,205.8,6.3,39.0,744.0,0x20,402.000,9.7,2625,-1,2.8,-1,-1
2023-06-14T23:22:50.000Z,M20-202-2-01842,1370820170,43.81829,4.41139,2688.3,5.0,3.7,193.5,6.2,39.1,743.6,0x20,402.000,10.4,2625,-1,2.8,-1,-1
2023-06-14T23:22:51.000Z,M20-202-2-01842,1370820171,43.81826,4.41139,2693.4,5.1,3.5,183.8,6.2,39.3,743.1,0x20,402.000,10.4,2625,-1,2.8,-1,-1
2023-06-14T23:22:53.000Z,M20-202-2-01842,1370820173,43.81819,4.41144,2705.3,5.9,7.3,142.4,6.1,39.1,742.2,0x20,402.000,8.9,2625,-1,2.8,-1,-1
2023-06-14T23:22:54.000Z,M20-202-2-01842,1370820174,43.81814,4.41148,2711.6,6.3,7.3,155.7,6.1,39.1,741.6,0x20,402.000,3.1,2625,-1,2.8,-1,-1
2023-06-14T23:22:55.000Z,M20-202-2-01842,1370820175,43.81806,4.41152,2717.9,6.4,10.1,161.0,6.0,39.0,741.0,0x20,402.000,3.8,2625,-1,2.8,-1,-1
2023-06-14T23:22:57.000Z,M20-202-2-01842,1370820177,43.81788,4.41151,2729.3,5.2,8.6,198.6,5.9,38.9,739.9,0x20,402.000,7.9,2625,-1,2.8,-1,-1
2023-06-14T23:22:58.000Z,M20-202-2-01842,1370820178,43.81782,4.41148,2734.9,5.5,7.3,201.7,5.9,38.7,739.4,0x20,402.000,12.6,2625,-1,2.8,-1,-1
2023-06-14T23:22:59.000Z,M20-202-2-01842,1370820179,43.81776,4.41144,2739.6,5.0,6.4,217.0,5.8,38.8,738.9,0x20,402.000,12.6,2625,-1,2.8,-1,-1
2023-06-14T23:23:00.000Z,M20-202-2-01842,1370820180,43.81773,4.41142,2743.9,4.6,3.8,167.3,5.8,38.8,738.5,0x20,402.000,11.8,2625,-1,2.8,-1,-1
2023-06-14T23:23:01.000Z,M20-202-2-01842,1370820181,43.81769,4.41144,2748.7,4.7,5.0,158.3,5.7,39.0,738.1,0x20,402.000,11.8,2625,-1,2.8,-1,-1
2023-06-14T23:23:02.000Z,M20-202-2-01842,1370820182,43.81765,4.41146,2753.1,4.5,4.1,152.1,5.7,39.0,737.6,0x20,402.000,12.0,2625,-1,2.8,-1,-1
2023-06-14T23:23:03.000Z,M20-202-2-01842,1370820183,43.81761,4.41150,2757.2,4.2,7.1,144.6,5.6,39.1,737.2,0x20,402.000,12.0,2625,-1,2.8,-1,-1
2023-06-14T23:23:04.000Z,M20-202-2-01842,1370820184,43.81755,4.41155,2761.5,4.4,8.3,153.3,5.6,38.7,736.8,0x20,402.000,11.8,2625,-1,2.8,-1,-1
2023-06-14T23:23:05.000Z,M20-202-2-01842,1370820185,43.81749,4.41160,2766.3,4.6,8.1,156.8,5.6,38.5,736.3,0x20,402.000,8.7,2625,-1,2.8,-1,-1
2023-06-14T23:23:06.000Z,M20-202-2-01842,1370820186,43.81741,4.41164,2770.7,4.3,10.7,158.5,5.5,38.6,735.9,0x20,402.000,6.3,2625,-1,2.8,-1,-1
2023-06-14T23:23:07.000Z,M20-202-2-01842,1370820187,43.81732,4.41168,2774.8,4.1,10.9,166.0,5.5,38.3,735.6,0x20,402.000,6.3,2625,-1,2.8,-1,-1
2023-06-14T23:23:08.000Z,M20-202-2-01842,1370820188,43.81723,4.41171,2779.8,5.2,9.8,168.5,5.4,38.3,735.1,0x20,402.000,4.1,2625,-1,2.8,-1,-1
2023-06-14T23:23:09.000Z,M20-202-2-01842,1370820189,43.81714,4.41174,2785.2,5.2,11.4,170.7,5.4,37.6,734.4,0x20,402.000,4.1,2625,-1,2.8,-1,-1
2023-06-14T23:23:10.000Z,M20-202-2-01842,1370820190,43.81703,4.41176,2791.1,5.8,11.4,170.3,5.4,37.2,733.9,0x20,402.000,7.4,2625,-1,2.8,-1,-1
2023-06-14T23:23:11.000Z,M20-202-2-01842,1370820191,43.81693,4.41180,2797.1,5.8,12.4,159.4,5.3,36.9,733.4,0x20,402.000,11.2,2625,-1,2.8,-1,-1
2023-06-14T23:23:12.000Z,M20-202-2-01842,1370820192,43.81684,4.41186,2802.7,5.4,10.9,150.4,5.3,36.7,733.0,0x20,402.000,11.7,2625,-1,2.8,-1,-1
2023-06-14T23:23:13.000Z,M20-202-2-01842,1370820193,43.81676,4.41192,2808.4,5.7,9.5,149.3,5.3,36.7,732.4,0x20,402.000,11.9,2625,-1,2.8,-1,-1
2023-06-14T23:23:14.000Z,M20-202-2-01842,1370820194,43.81670,4.41196,2813.9,5.5,4.5,157.5,5.2,36.6,731.9,0x20,402.000,12.7,2625,-1,2.8,-1,-1
2023-06-14T23:23:15.000Z,M20-202-2-01842,1370820195,43.81667,4.41198,2821.6,6.9,4.4,151.7,5.2,36.3,731.3,0x20,402.000,12.7,2625,-1,2.8,-1,-1
2023-06-14T23:23:16.000Z,M20-202-2-01842,1370820196,43.81662,4.41200,2829.3,7.8,7.4,176.5,5.1,36.7,730.5,0x20,402.000,11.5,2625,-1,2.8,-1,-1
2023-06-14T23:23:17.000Z,M20-202-2-01842,1370820197,43.81655,4.41198,2836.6,6.2,7.9,210.9,5.1,37.0,729.9,0x20,402.000,12.4,2625,-1,2.8,-1,-1
2023-06-14T23:23:19.000Z,M20-202-2-01842,1370820199,43.81640,4.41188,2850.2,7.3,7.3,168.7,5.0,37.7,728.6,0x20,402.000,12.4,2625,-1,2.8,-1,-1
2023-06-14T23:23:20.000Z,M20-202-2-01842,1370820200,43.81632,4.41191,2857.0,5.9,10.0,164.3,4.9,39.5,728.1,0x20,402.000,5.2,2625,-1,2.8,-1,-1
