timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-03T00:14:49.000Z,U3310472,5886,46.35861,7.14120,21074.8,5.4,2.8,343.8,-273.0,-1.0,-1.0,RS41,403.501,9.5,187,10,2.6,-1,-1
2024-02-03T00:14:52.000Z,U3310472,5889,46.35869,7.14117,21089.2,4.5,3.3,350.5,-273.0,-1.0,-1.0,RS41,403.501,9.9,187,10,2.5,-1,-1
2024-02-03T00:14:55.000Z,U3310472,5892,46.35880,7.14116,21102.9,4.3,4.1,357.9,-273.0,-1.0,-1.0,RS41,403.501,9.3,187,10,2.6,-1,-1
2024-02-03T00:14:56.000Z,U3310472,5893,46.35883,7.14116,21107.5,5.0,3.7,5.0,-273.0,-1.0,-1.0,RS41,403.501,9.9,187,10,2.6,-1,-1
2024-02-03T00:14:57.000Z,U3310472,5894,46.35886,7.14117,21112.5,5.1,2.4,13.9,-273.0,-1.0,-1.0,RS41,403.501,9.9,187,10,2.5,-1,-1
2024-02-03T00:15:00.000Z,U3310472,5897,46.35888,7.14119,21124.5,3.9,0.6,198.6,-273.0,-1.0,-1.0,RS41,403.501,11.2,187,10,2.5,-1,-1
2024-02-03T00:15:01.000Z,U3310472,5898,46.35888,7.14118,21128.1,3.7,0.9,259.2,-273.0,-1.0,-1.0,RS41,403.501,11.2,187,10,2.6,-1,-1
2024-02-03T00:15:02.000Z,U3310472,5899,46.35888,7.14117,21131.9,4.1,1.2,289.5,-273.0,-1.0,-1.0,RS41-SG,403.501,9.4,187,10,2.6,-1,-1
2024-02-03T00:15:05.000Z,U3310472,5902,46.35890,7.14113,21146.0,4.2,1.3,346.4,-273.0,-1.0,-1.0,RS41-SG,403.501,9.6,187,10,2.5,-1,-1
2024-02-03T00:15:06.000Z,U3310472,5903,46.35891,7.14113,21150.0,4.3,1.1,357.3,-273.0,-1.0,-1.0,RS41-SG,403.501,9.6,187,10,2.5,-1,-1
2024-02-03T00:15:08.000Z,U3310472,5905,46.35894,7.14113,21159.0,4.2,1.4,355.1,-273.0,-1.0,-1.0,RS41-SG,403.501,9.0,187,10,2.6,-1,-1
2024-02-03T00:15:11.000Z,U3310472,5908,46.35896,7.14115,21173.2,4.4,1.3,95.1,-273.0,-1.0,-1.0,RS41-SG,403.501,9.6,187,10,2.5,-1,-1
2024-02-03T00:15:12.000Z,U3310472,5909,46.35895,7.14117,21177.4,4.2,2.1,117.6,-273.0,-1.0,-1.0,RS41-SG,403.501,9.8,187,10,2.5,-1,-1
2024-02-03T00:15:13.000Z,U3310472,5910,46.35894,7.14120,21181.7,4.6,2.5,126.4,-273.0,-1.0,-1.0,RS41-SG,403.501,9.5,187,10,2.6,-1,-1
2024-02-03T00:15:14.000Z,U3310472,5911,46.35893,7.14122,21186.1,4.4,2.5,141.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.4,187,10,2.6,-1,-1
2024-02-03T00:15:15.000Z,U3310472,5912,46.35891,7.14124,21190.0,3.7,2.1,140.5,-273.0,-1.0,-1.0,RS41-SG,403.501,9.0,187,10,2.5,-1,-1
2024-02-03T00:15:18.000Z,U3310472,5915,46.35889,7.14128,21202.4,4.2,1.5,80.3,-273.0,-1.0,-1.0,RS41-SG,403.501,9.6,187,10,2.5,-1,-1
2024-02-03T00:15:19.000Z,U3310472,5916,46.35890,7.14130,21206.8,4.8,2.0,48.3,-273.0,-1.0,-1.0,RS41-SG,403.501,9.7,187,10,2.6,-1,-1
2024-02-03T00:15:20.000Z,U3310472,5917,46.35891,7.14132,21211.9,5.3,2.2,31.7,-273.0,-1.0,-1.0,RS41-SG,403.501,10.5,187,10,2.6,-1,-1
2024-02-03T00:15:22.000Z,U3310472,5919,46.35896,7.14134,21221.0,3.4,2.3,9.5,-273.0,-1.0,-1.0,RS41-SG,403.501,10.5,187,10,2.5,-1,-1
2024-02-03T00:15:23.000Z,U3310472,5920,46.35897,7.14134,21224.8,4.1,1.5,12.7,-273.0,-1.0,-1.0,RS41-SG,403.501,10.3,187,10,2.5,-1,-1
2024-02-03T00:15:24.000Z,U3310472,5921,46.35898,7.14135,21229.5,4.9,0.7,64.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.7,187,10,2.5,-1,-1
2024-02-03T00:15:25.000Z,U3310472,5922,46.35898,7.14136,21233.9,4.3,1.7,121.9,-273.0,-1.0,-1.0,RS41-SG,403.501,10.2,187,10,2.5,-1,-1
2024-02-03T00:15:26.000Z,U3310472,5923,46.35896,7.14139,21237.7,3.3,2.9,139.9,-61.5,-1.0,-1.0,RS41-SG,403.501,10.2,187,10,2.6,-1,-1
2024-02-03T00:15:27.000Z,U3310472,5924,46.35894,7.14141,21241.1,3.5,4.1,149.4,-61.5,-1.0,-1.0,RS41-SG,403.501,10.0,187,10,2.6,-1,-1
2024-02-03T00:15:28.000Z,U3310472,5925,46.35890,7.14143,21245.0,4.4,4.3,158.4,-61.5,-1.0,-1.0,RS41-SG,403.501,9.4,187,10,2.5,-1,-1
2024-02-03T00:15:29.000Z,U3310472,5926,46.35887,7.14145,21249.8,5.1,4.0,165.7,-61.5,-1.0,-1.0,RS41-SG,403.501,9.4,187,10,2.5,-1,-1
2024-02-03T00:15:30.000Z,U3310472,5927,46.35884,7.14146,21255.0,5.0,3.4,172.8,-61.5,-1.0,-1.0,RS41-SG,403.501,8.3,187,10,2.5,-1,-1
2024-02-03T00:15:32.000Z,U3310472,5929,46.35878,7.14147,21264.3,4.6,2.8,163.2,-61.6,-1.0,-1.0,RS41-SG,403.501,9.7,187,10,2.6,-1,-1
2024-02-03T00:15:33.000Z,U3310472,5930,46.35876,7.14149,21268.6,3.9,3.1,149.2,-61.7,-1.0,-1.0,RS41-SG,403.501,9.7,187,10,2.6,-1,-1
2024-02-03T00:15:35.000Z,U3310472,5932,46.35871,7.14154,21275.4,3.2,3.5,134.4,-61.7,-1.0,-1.0,RS41-SG,403.501,9.6,187,10,2.5,-1,-1
2024-02-03T00:15:36.000Z,U3310472,5933,46.35869,7.14157,21279.1,4.2,3.0,136.1,-61.7,-1.0,-1.0,RS41-SG,403.501,9.6,187,10,2.5,-1,-1
2024-02-03T00:15:37.000Z,U3310472,5934,46.35867,7.14160,21282.8,3.5,3.0,140.2,-61.7,-1.0,-1.0,RS41-SG,403.501,8.6,187,10,2.5,-1,-1
2024-02-03T00:15:38.000Z,U3310472,5935,46.35865,7.14162,21286.1,3.1,3.1,143.2,-61.7,-1.0,-1.0,RS41-SG,403.501,9.5,187,10,2.6,-1,-1
2024-02-03T00:15:39.000Z,U3310472,5936,46.35862,7.14165,21289.3,3.6,3.8,141.0,-61.8,-1.0,-1.0,RS41-SG,403.501,9.5,187,10,2.6,-1,-1
2024-02-03T00:15:43.000Z,U3310472,5940,46.35850,7.14184,21303.5,3.9,6.0,136.6,-61.7,-1.0,-1.0,RS41-SG,403.501,9.4,187,10,2.5,-1,-1
2024-02-03T00:15:44.000Z,U3310472,5941,46.35846,7.14189,21307.0,3.7,5.5,145.0,-61.7,-1.0,-1.0,RS41-SG,403.501,9.7,187,10,2.6,-1,-1
2024-02-03T00:15:45.000Z,U3310472,5942,46.35841,7.14193,21310.7,3.6,5.6,152.5,-61.7,-1.0,-1.0,RS41-SG,403.501,9.7,187,10,2.6,-1,-1
2024-02-03T00:15:46.000Z,U3310472,5943,46.35837,7.14196,21314.3,3.4,5.5,158.8,-61.7,-1.0,-1.0,RS41-SG,403.501,8.0,187,10,2.5,-1,-1
2024-02-03T00:15:47.000Z,U3310472,5944,46.35832,7.14198,21317.9,3.7,6.1,159.6,-61.7,-1.0,-1.0,RS41-SG,403.501,8.0,187,10,2.5,-1,-1
2024-02-03T00:15:48.000Z,U3310472,5945,46.35827,7.14201,21321.4,3.0,6.4,157.2,-61.8,-1.0,-1.0,RS41-SG,403.501,9.4,187,9,2.5,-1,-1
2024-02-03T00:15:49.000Z,U3310472,5946,46.35821,7.14205,21324.4,3.2,7.3,154.8,-61.8,-1.0,-1.0,RS41-SG,403.501,9.4,187,10,2.5,-1,-1
2024-02-03T00:15:53.000Z,U3310472,5950,46.35795,7.14226,21338.3,3.0,9.1,146.3,-61.8,-1.0,-1.0,RS41-SG,403.501,7.8,187,10,2.5,-1,-1
2024-02-03T00:15:54.000Z,U3310472,5951,46.35789,7.14233,21341.7,3.9,9.5,140.2,-61.8,-1.0,-1.0,RS41-SG,403.501,9.4,187,10,2.5,-1,-1
2024-02-03T00:15:55.000Z,U3310472,5952,46.35782,7.14241,21345.1,3.1,9.9,135.4,-61.8,-1.0,-1.0,RS41-SG,403.501,10.6,187,10,2.5,-1,-1
2024-02-03T00:15:56.000Z,U3310472,5953,46.35776,7.14251,21348.1,3.3,10.0,132.8,-61.9,-1.0,-1.0,RS41-SG,403.501,10.6,187,10,2.5,-1,-1
2024-02-03T00:15:57.000Z,U3310472,5954,46.35770,7.14260,21351.7,3.6,10.2,133.0,-61.9,-1.0,-1.0,RS41-SG,403.501,10.5,187,10,2.6,-1,-1
2024-02-03T00:15:58.000Z,U3310472,5955,46.35763,7.14269,21355.4,3.8,10.4,137.9,-61.9,-1.0,-1.0,RS41-SG,403.501,10.1,187,10,2.6,-1,-1
2024-02-03T00:15:59.000Z,U3310472,5956,46.35756,7.14278,21359.0,3.0,10.7,144.1,-61.9,-1.0,-1.0,RS41-SG,403.501,10.1,187,10,2.5,-1,-1
2024-02-03T00:16:00.000Z,U3310472,5957,46.35748,7.14286,21362.2,2.9,11.0,149.6,-61.9,-1.0,-1.0,RS41-SG,403.501,9.1,187,10,2.5,-1,-1
2024-02-03T00:16:01.000Z,U3310472,5958,46.35739,7.14293,21365.4,3.5,11.5,153.0,-61.9,-1.0,-1.0,RS41-SG,403.501,9.0,187,10,2.5,-1,-1
2024-02-03T00:16:02.000Z,U3310472,5959,46.35729,7.14299,21368.6,3.4,11.9,154.1,-61.9,-1.0,-1.0,RS41-SG,403.501,9.0,187,10,2.5,-1,-1
2024-02-03T00:16:04.000Z,U3310472,5961,46.35711,7.14312,21375.8,4.4,11.2,155.4,-61.8,-1.0,-1.0,RS41-SG,403.501,10.1,187,10,2.6,-1,-1
2024-02-03T00:16:07.000Z,U3310472,5964,46.35688,7.14327,21387.3,3.6,7.7,153.4,-61.4,-1.0,-1.0,RS41-SG,403.501,8.3,187,10,2.5,-1,-1
2024-02-03T00:16:09.000Z,U3310472,5966,46.35677,7.14337,21395.1,3.6,6.6,142.2,-61.1,-1.0,-1.0,RS41-SG,403.501,9.5,187,10,2.6,-1,-1
2024-02-03T00:16:11.000Z,U3310472,5968,46.35669,7.14348,21402.4,4.1,6.3,134.0,-60.4,-1.0,-1.0,RS41-SG,403.501,10.9,187,10,2.5,-1,-1
2024-02-03T00:16:14.000Z,U3310472,5971,46.35656,7.14363,21414.3,3.7,6.5,149.2,-60.1,-1.0,-1.0,RS41-SG,403.501,9.0,187,10,2.5,-1,-1
2024-02-03T00:16:17.000Z,U3310472,5974,46.35637,7.14377,21426.6,3.4,9.1,155.0,-60.1,-1.0,-1.0,RS41-SG,403.501,9.6,187,10,2.5,-1,-1
2024-02-03T00:16:18.000Z,U3310472,5975,46.35630,7.14382,21430.1,3.2,9.5,156.5,-60.1,-1.0,-1.0,RS41-SG,403.501,11.0,187,10,2.5,-1,-1
2024-02-03T00:16:19.000Z,U3310472,5976,46.35622,7.14387,21433.7,3.9,9.4,159.7,-60.2,-1.0,-1.0,RS41-SG,403.501,11.0,187,10,2.5,-1,-1
2024-02-03T00:16:20.000Z,U3310472,5977,46.35614,7.14390,21438.0,4.8,8.8,163.7,-60.2,-1.0,-1.0,RS41-SG,403.501,9.8,187,10,2.5,-1,-1
2024-02-03T00:16:25.000Z,U3310472,5982,46.35589,7.14404,21458.8,4.0,4.9,135.0,-60.3,-1.0,-1.0,RS41-SG,403.501,8.2,187,10,2.5,-1,-1
2024-02-03T00:16:26.000Z,U3310472,5983,46.35586,7.14408,21462.9,4.1,5.3,128.6,-60.4,-1.0,-1.0,RS41-SG,403.501,9.9,187,10,2.5,-1,-1
2024-02-03T00:16:27.000Z,U3310472,5984,46.35583,7.14414,21467.2,4.7,5.8,131.1,-60.4,-1.0,-1.0,RS41-SG,403.501,9.9,187,10,2.6,-1,-1
2024-02-03T00:16:29.000Z,U3310472,5986,46.35575,7.14424,21475.8,3.4,6.3,144.2,-60.4,-1.0,-1.0,RS41-SG,403.501,9.9,187,10,2.5,-1,-1
2024-02-03T00:16:30.000Z,U3310472,5987,46.35569,7.14429,21479.5,3.7,7.2,150.4,-60.5,-1.0,-1.0,RS41-SG,403.501,9.4,187,10,2.5,-1,-1
2024-02-03T00:16:32.000Z,U3310472,5989,46.35556,7.14439,21488.4,4.1,9.4,154.5,-60.5,-1.0,-1.0,RS41-SG,403.501,8.7,187,10,2.5,-1,-1
2024-02-03T00:16:34.000Z,U3310472,5991,46.35540,7.14449,21497.2,5.1,9.8,155.9,-60.6,-1.0,-1.0,RS41-SG,403.501,8.9,187,9,2.6,-1,-1
2024-02-03T00:16:36.000Z,U3310472,5993,46.35526,7.14459,21506.3,4.5,8.3,154.5,-60.7,-1.0,-1.0,RS41-SG,403.501,8.8,187,10,2.5,-1,-1
2024-02-03T00:16:39.000Z,U3310472,5996,46.35510,7.14475,21520.3,3.5,6.7,133.4,-60.4,-1.0,-1.0,RS41-SG,403.501,10.3,187,10,2.5,-1,-1
2024-02-03T00:16:40.000Z,U3310472,5997,46.35506,7.14481,21523.9,4.2,6.4,127.8,-60.3,-1.0,-1.0,RS41-SG,403.501,10.3,187,10,2.6,-1,-1
2024-02-03T00:16:41.000Z,U3310472,5998,46.35502,7.14488,21528.2,5.0,6.0,127.1,-60.1,-1.0,-1.0,RS41-SG,403.501,10.3,187,10,2.6,-1,-1
2024-02-03T00:16:42.000Z,U3310472,5999,46.35499,7.14494,21532.7,4.1,5.8,130.6,-60.0,-1.0,-1.0,RS41-SG,403.501,10.0,187,10,2.5,-1,-1
2024-02-03T00:16:44.000Z,U3310472,6001,46.35492,7.14505,21540.8,4.6,6.5,136.8,-59.9,-1.0,-1.0,RS41-SG,403.501,9.8,187,10,2.5,-1,-1
2024-02-03T00:16:45.000Z,U3310472,6002,46.35487,7.14511,21545.9,5.3,7.0,139.1,-59.8,-1.0,-1.0,RS41-SG,403.501,10.7,187,10,2.5,-1,-1
2024-02-03T00:16:46.000Z,U3310472,6003,46.35482,7.14517,21550.6,4.3,7.7,138.1,-59.7,-1.0,-1.0,RS41-SG,403.501,10.7,187,10,2.6,-1,-1
2024-02-03T00:16:51.000Z,U3310472,6008,46.35455,7.14548,21575.6,5.4,7.2,147.4,-59.6,-1.0,-1.0,RS41-SG,403.501,10.3,187,10,2.5,-1,-1
2024-02-03T00:16:53.000Z,U3310472,6010,46.35444,7.14557,21586.1,4.4,6.7,149.2,-59.6,-1.0,-1.0,RS41-SG,403.501,8.0,187,10,2.6,-1,-1
2024-02-03T00:16:54.000Z,U3310472,6011,46.35439,7.14562,21590.6,4.7,6.4,153.1,-59.6,-1.0,-1.0,RS41-SG,403.501,8.3,187,10,2.5,-1,-1
2024-02-03T00:16:55.000Z,U3310472,6012,46.35434,7.14565,21596.1,5.9,6.1,157.2,-59.6,-1.0,-1.0,RS41-SG,403.501,9.7,187,10,2.5,-1,-1
2024-02-03T00:16:57.000Z,U3310472,6014,46.35424,7.14571,21605.2,4.1,5.6,158.7,-59.7,-1.0,-1.0,RS41-SG,403.501,9.6,187,10,2.5,-1,-1
2024-02-03T00:16:58.000Z,U3310472,6015,46.35420,7.14574,21609.7,5.1,5.8,155.7,-59.6,-1.0,-1.0,RS41-SG,403.501,9.7,187,10,2.6,-1,-1
2024-02-03T00:17:03.000Z,U3310472,6020,46.35390,7.14601,21632.9,4.4,9.7,147.9,-59.5,-1.0,-1.0,RS41-SG,403.501,10.8,187,10,2.5,-1,-1
2024-02-03T00:17:04.000Z,U3310472,6021,46.35383,7.14607,21637.6,5.1,9.6,153.4,-59.4,-1.0,-1.0,RS41-SG,403.501,11.6,187,10,2.6,-1,-1
2024-02-03T00:17:06.000Z,U3310472,6023,46.35367,7.14616,21647.9,5.3,9.0,160.4,-59.4,-1.0,-1.0,RS41-SG,403.501,10.5,187,10,2.5,-1,-1
2024-02-03T00:17:07.000Z,U3310472,6024,46.35360,7.14620,21653.2,5.0,8.5,158.7,-59.4,-1.0,-1.0,RS41-SG,403.501,10.5,187,10,2.5,-1,-1
2024-02-03T00:17:08.000Z,U3310472,6025,46.35353,7.14625,21658.1,4.8,8.2,155.7,-59.4,-1.0,-1.0,RS41-SG,403.501,10.9,187,10,2.5,-1,-1
2024-02-03T00:17:09.000Z,U3310472,6026,46.35346,7.14629,21663.0,4.9,8.0,152.7,-59.4,-1.0,-1.0,RS41-SG,403.501,10.9,187,10,2.5,-1,-1
2024-02-03T00:17:10.000Z,U3310472,6027,46.35340,7.14634,21668.2,5.5,7.7,150.5,-59.4,-1.0,-1.0,RS41-SG,403.501,10.9,187,10,2.5,-1,-1
2024-02-03T00:17:11.000Z,U3310472,6028,46.35334,7.14639,21673.3,4.8,7.4,151.1,-59.4,-1.0,-1.0,RS41-SG,403.501,10.9,187,10,2.6,-1,-1
2024-02-03T00:17:12.000Z,U3310472,6029,46.35328,7.14644,21678.1,5.0,7.9,150.6,-59.4,-1.0,-1.0,RS41-SG,403.501,9.4,187,10,2.6,-1,-1
2024-02-03T00:17:14.000Z,U3310472,6031,46.35315,7.14655,21688.3,4.7,9.0,146.9,-59.5,1.3,-1.0,RS41-SG,403.501,9.2,187,10,2.5,-1,-1
2024-02-03T00:17:15.000Z,U3310472,6032,46.35309,7.14662,21692.8,4.0,9.5,144.5,-59.5,1.3,-1.0,RS41-SG,403.501,11.8,187,10,2.5,-1,-1
2024-02-03T00:17:19.000Z,U3310472,6036,46.35280,7.14687,21711.5,4.7,8.4,152.7,-59.7,1.3,-1.0,RS41-SG,403.501,12.2,187,10,2.5,-1,-1
2024-02-03T00:17:22.000Z,U3310472,6039,46.35262,7.14702,21727.1,4.8,7.9,144.8,-59.8,1.4,-1.0,RS41-SG,403.501,9.6,187,10,2.5,-1,-1
2024-02-03T00:17:29.000Z,U3310472,6046,46.35221,7.14750,21762.2,4.4,9.1,135.6,-59.9,1.4,-1.0,RS41-SG,403.501,8.4,187,10,2.6,-1,-1
2024-02-03T00:17:30.000Z,U3310472,6047,46.35215,7.14758,21767.0,5.0,9.2,132.8,-59.8,1.3,-1.0,RS41-SG,403.501,10.1,187,10,2.6,-1,-1
2024-02-03T00:17:31.000Z,U3310472,6048,46.35210,7.14767,21772.0,5.1,8.9,132.6,-59.7,1.3,-1.0,RS41-SG,403.501,10.8,187,10,2.5,-1,-1
2024-02-03T00:17:32.000Z,U3310472,6049,46.35204,7.14775,21777.4,5.2,8.3,134.6,-59.6,1.3,-1.0,RS41-SG,403.501,11.0,187,10,2.5,-1,-1
2024-02-03T00:17:33.000Z,U3310472,6050,46.35199,7.14782,21782.2,4.8,7.9,137.8,-59.6,1.3,-1.0,RS41-SG,403.501,9.1,187,10,2.5,-1,-1
2024-02-03T00:17:34.000Z,U3310472,6051,46.35194,7.14788,21787.0,5.0,7.8,142.3,-59.5,1.3,-1.0,RS41-SG,403.501,9.1,187,10,2.5,-1,-1
2024-02-03T00:17:35.000Z,U3310472,6052,46.35188,7.14795,21792.1,5.3,8.1,144.1,-59.5,1.2,-1.0,RS41-SG,403.501,10.0,187,10,2.6,-1,-1
2024-02-03T00:17:36.000Z,U3310472,6053,46.35182,7.14801,21797.6,5.5,9.0,144.9,-59.5,1.3,-1.0,RS41-SG,403.501,11.7,187,10,2.6,-1,-1
2024-02-03T00:17:37.000Z,U3310472,6054,46.35175,7.14808,21802.5,4.1,9.3,143.1,-59.5,1.3,-1.0,RS41-SG,403.501,11.7,187,10,2.5,-1,-1
2024-02-03T00:17:38.000Z,U3310472,6055,46.35168,7.14816,21806.8,4.2,9.7,140.1,-59.5,1.3,-1.0,RS41-SG,403.501,10.5,187,10,2.5,-1,-1
2024-02-03T00:17:39.000Z,U3310472,6056,46.35162,7.14824,21811.5,5.3,9.3,137.0,-59.6,1.3,-1.0,RS41-SG,403.501,10.4,187,9,2.5,-1,-1
2024-02-03T00:17:40.000Z,U3310472,6057,46.35156,7.14832,21816.9,5.2,8.6,133.1,-59.6,1.3,-1.0,RS41-SG,403.501,11.3,187,10,2.5,-1,-1
2024-02-03T00:17:41.000Z,U3310472,6058,46.35152,7.14840,21821.5,4.3,8.1,129.1,-59.6,1.3,-1.0,RS41-SG,403.501,11.3,187,10,2.6,-1,-1
2024-02-03T00:17:42.000Z,U3310472,6059,46.35147,7.14848,21826.3,5.0,7.8,128.3,-59.7,1.3,-1.0,RS41-SG,403.501,10.6,187,10,2.6,-1,-1
2024-02-03T00:17:43.000Z,U3310472,6060,46.35143,7.14856,21831.6,5.8,8.2,125.4,-59.7,1.3,-1.0,RS41-SG,403.501,10.9,187,10,2.5,-1,-1
2024-02-03T00:17:44.000Z,U3310472,6061,46.35138,7.14865,21837.3,5.1,8.9,127.7,-59.7,1.3,-1.0,RS41-SG,403.501,11.2,187,10,2.5,-1,-1
2024-02-03T00:17:45.000Z,U3310472,6062,46.35133,7.14875,21842.2,4.5,9.5,126.1,-59.7,1.3,-1.0,RS41-SG,403.501,11.2,187,10,2.5,-1,-1
2024-02-03T00:17:46.000Z,U3310472,6063,46.35128,7.14885,21847.1,5.2,9.8,126.7,-59.8,1.3,-1.0,RS41-SG,403.501,11.3,187,10,2.5,-1,-1
2024-02-03T00:17:47.000Z,U3310472,6064,46.35123,7.14895,21852.4,5.9,9.7,124.6,-59.8,1.3,-1.0,RS41-SG,403.501,9.9,187,10,2.6,-1,-1
2024-02-03T00:17:50.000Z,U3310472,6067,46.35108,7.14925,21867.7,5.8,9.9,129.4,-59.8,1.3,-1.0,RS41-SG,403.501,10.4,187,10,2.5,-1,-1
2024-02-03T00:17:51.000Z,U3310472,6068,46.35102,7.14935,21873.5,5.5,10.4,132.2,-59.8,1.3,-1.0,RS41-SG,403.501,10.4,187,10,2.5,-1,-1
2024-02-03T00:17:52.000Z,U3310472,6069,46.35095,7.14945,21878.6,4.8,10.7,133.2,-59.8,1.3,-1.0,RS41-SG,403.501,10.8,187,10,2.5,-1,-1
2024-02-03T00:17:53.000Z,U3310472,6070,46.35089,7.14955,21883.7,5.4,10.5,134.0,-59.8,1.3,-1.0,RS41-SG,403.501,10.8,187,10,2.5,-1,-1
2024-02-03T00:17:54.000Z,U3310472,6071,46.35083,7.14964,21889.3,6.1,9.8,134.2,-59.9,1.3,-1.0,RS41-SG,403.501,11.0,187,10,2.6,-1,-1
2024-02-03T00:17:55.000Z,U3310472,6072,46.35077,7.14973,21894.7,4.9,9.0,134.0,-59.9,1.3,-1.0,RS41-SG,403.501,11.0,187,10,2.6,-1,-1
2024-02-03T00:17:56.000Z,U3310472,6073,46.35071,7.14981,21899.6,4.9,8.5,133.4,-59.9,1.3,-1.0,RS41-SG,403.501,10.8,187,10,2.5,-1,-1
2024-02-03T00:17:57.000Z,U3310472,6074,46.35066,7.14989,21904.7,5.2,8.5,134.0,-59.9,1.3,-1.0,RS41-SG,403.501,10.8,187,10,2.5,-1,-1
